sub_num,trial,block,task,is_practice,category,image,texture,duration,jitter
105,24,23,categorization,0,bathroom,SHINEd_sun_agrwbmhcpmfuwmsg.tif,26,83.33,1.8706956010393
105,25,23,categorization,0,kitchen,SHINEd_sun_aiffeoqzngslhzfi.tif,93,83.33,1.69217767296256
105,26,23,categorization,0,bathroom,SHINEd_sun_agyqfjcfkdcydepw.tif,27,83.33,1.04276441530192
105,27,23,categorization,0,kitchen,SHINEd_sun_acfmftudsenhrfhy.tif,72,83.33,1.13632929351774
105,28,23,categorization,0,bathroom,SHINEd_sun_apkxzenqapsujocq.tif,45,83.33,0.906007302190243
105,29,23,categorization,0,kitchen,SHINEd_sun_axaiaptzctpidqzg.tif,108,83.33,0.882251664746304
105,30,23,categorization,0,kitchen,SHINEd_sun_adgqasybjyktddhj.tif,75,83.33,0.87746235131153
105,31,23,categorization,0,bathroom,SHINEd_sun_axyrejkiiaqiurjk.tif,59,83.33,1.5515311826617
105,32,23,categorization,0,kitchen,SHINEd_sun_aiffeoqzngslhzfi.tif,93,83.33,1.53633401640076
105,33,23,categorization,0,bathroom,SHINEd_sun_azqyogdvyhahyram.tif,60,83.33,1.56549829021942
105,34,23,categorization,0,kitchen,SHINEd_sun_amjjdeyrggfqgmom.tif,99,83.33,1.1898385063612
105,35,23,categorization,0,bathroom,SHINEd_sun_apeeialkgkuxddgh.tif,44,83.33,1.01089056479188
105,36,23,categorization,0,bathroom,SHINEd_sun_acsgbuurtwghzjel.tif,21,83.33,1.01321698741623
105,37,23,categorization,0,bathroom,SHINEd_labelme_sfxiulhjbhlyiyt.tif,11,83.33,1.42717825615032
105,38,23,categorization,0,kitchen,SHINEd_sun_awcpdzzznmweyyhv.tif,107,83.33,0.866427946606073
105,39,23,categorization,0,bathroom,SHINEd_sun_adbqksnwuqqwdpxc.tif,22,83.33,0.797203150170555
105,40,23,categorization,0,kitchen,SHINEd_sun_aapllqyqlykszopd.tif,65,83.33,0.722896655728109
105,41,23,categorization,0,bathroom,SHINEd_sun_aclfzgynxzxlbepz.tif,20,83.33,1.95011884826601
105,42,23,categorization,0,bathroom,SHINEd_sun_ausgutylgojavyoq.tif,53,83.33,1.90467285880312
105,43,23,categorization,0,kitchen,SHINEd_sun_adgqasybjyktddhj.tif,75,83.33,0.892766360893239
105,44,23,categorization,0,kitchen,SHINEd_sun_aeikbkmhphqzxdkv.tif,79,83.33,1.29292377578296
105,45,23,categorization,0,bathroom,SHINEd_sun_anhioqovhscjqqwb.tif,39,83.33,1.8781346846221
105,46,23,categorization,0,kitchen,SHINEd_sun_aapllqyqlykszopd.tif,65,83.33,1.92868592839325
105,47,23,categorization,0,kitchen,SHINEd_sun_aglwoufpxbtxqecp.tif,84,83.33,1.24641164675923
105,48,23,categorization,0,kitchen,SHINEd_sun_aypmqwcualkenuoe.tif,110,83.33,1.96653179020802
105,49,23,categorization,0,bathroom,SHINEd_sun_aoybiabnpadelefl.tif,43,83.33,1.41803668857602
105,50,23,categorization,0,bathroom,SHINEd_sun_aunuadmjocsddsrl.tif,52,83.33,1.37585875744374
105,1,24,categorization,0,kitchen,SHINEd_sun_alalhpqajafvlnho.tif,96,83.33,0.910053782281384
105,2,24,categorization,0,kitchen,SHINEd_sun_abdenxonkemggwsq.tif,67,83.33,0.822075804987896
105,3,24,categorization,0,kitchen,SHINEd_sun_alalhpqajafvlnho.tif,96,83.33,0.711026105239569
105,4,24,categorization,0,kitchen,SHINEd_sun_aeikbkmhphqzxdkv.tif,79,83.33,0.985529120072251
105,5,24,categorization,0,bathroom,SHINEd_sun_acsgbuurtwghzjel.tif,21,83.33,1.1615443391156
105,6,24,categorization,0,kitchen,SHINEd_sun_abdenxonkemggwsq.tif,67,83.33,0.786192211413214
105,7,24,categorization,0,bathroom,SHINEd_sun_aspsyogrekjtfozg.tif,50,83.33,1.82665980986345
105,8,24,categorization,0,bathroom,SHINEd_sun_axxbkopsgyouuebh.tif,58,83.33,0.921969668292937
105,9,24,categorization,0,kitchen,SHINEd_sun_adgqasybjyktddhj.tif,75,83.33,1.93221853924091
105,10,24,categorization,0,kitchen,SHINEd_sun_aqeaevwwwjoqhzvl.tif,101,83.33,1.06826959140892
105,11,24,categorization,0,kitchen,SHINEd_sun_aegoxogugdkwpmpj.tif,77,83.33,1.1017835483829
105,12,24,categorization,0,kitchen,SHINEd_sun_acfmftudsenhrfhy.tif,72,83.33,0.974019978743448
105,13,24,categorization,0,kitchen,SHINEd_sun_aamedkxepzlwuxes.tif,63,83.33,1.15044096445759
105,14,24,categorization,0,bathroom,SHINEd_sun_axxbkopsgyouuebh.tif,58,83.33,1.17742772332797
105,15,24,categorization,0,bathroom,SHINEd_sun_aunuadmjocsddsrl.tif,52,83.33,1.25429437957139
105,16,24,categorization,0,bathroom,SHINEd_sun_apynckhmoftszqoq.tif,46,83.33,0.717176448093273
105,17,24,categorization,0,kitchen,SHINEd_sun_anbcmfjhobvmedkq.tif,100,83.33,1.09216065344288
105,18,24,categorization,0,bathroom,SHINEd_sun_abjtwfukuwddzted.tif,17,83.33,1.66374253091829
105,19,24,categorization,0,kitchen,SHINEd_sun_aggjlwcdjsjcaemh.tif,83,83.33,0.97156355469254
105,20,24,categorization,0,bathroom,SHINEd_labelme_sfxiulhjbhlyiyt.tif,11,83.33,0.942616783997362
105,21,24,categorization,0,bathroom,SHINEd_sun_ammzpemadwrjdfzl.tif,37,83.33,0.791202919959694
105,22,24,categorization,0,kitchen,SHINEd_sun_alpduwskzkgbcfui.tif,98,83.33,1.69788361572584
105,23,24,categorization,0,bathroom,SHINEd_sun_aoybiabnpadelefl.tif,43,83.33,0.804928414400367
105,24,24,categorization,0,bathroom,SHINEd_sun_abjtwfukuwddzted.tif,17,83.33,0.998608468820515
105,25,24,categorization,0,kitchen,SHINEd_sun_ahljzhgcdpomplvg.tif,89,83.33,0.816374800372615
105,26,24,categorization,0,bathroom,SHINEd_labelme_xbsnnlvmskdknsb.tif,12,83.33,0.780023597302227
105,27,24,categorization,0,bathroom,SHINEd_sun_acgyywnybuveqsro.tif,19,83.33,1.53502001173668
105,28,24,categorization,0,bathroom,SHINEd_sun_azqyogdvyhahyram.tif,60,83.33,1.3177398291402
105,29,24,categorization,0,bathroom,SHINEd_sun_adbqksnwuqqwdpxc.tif,22,83.33,1.85032499036695
105,30,24,categorization,0,bathroom,SHINEd_sun_amzlamotzwfkwjco.tif,38,83.33,1.04538730753156
105,31,24,categorization,0,bathroom,SHINEd_sun_atstyziqcmkahyxk.tif,51,83.33,1.08828178467044
105,32,24,categorization,0,bathroom,SHINEd_sun_ausgutylgojavyoq.tif,53,83.33,0.848005744980667
105,33,24,categorization,0,kitchen,SHINEd_labelme_rykdqxenmhulbdn.tif,61,83.33,1.07042909419444
105,34,24,categorization,0,kitchen,SHINEd_sun_abrcnpqqhmjwekyf.tif,70,83.33,1.84985283223855
105,35,24,categorization,0,bathroom,SHINEd_sun_auzqhkafidnkrwmo.tif,54,83.33,1.86944090371146
105,36,24,categorization,0,kitchen,SHINEd_sun_agzzivivdpnawacl.tif,87,83.33,1.69958376511858
105,37,24,categorization,0,kitchen,SHINEd_sun_ahdycvpopffkzzsu.tif,88,83.33,1.28038202518046
105,38,24,categorization,0,bathroom,SHINEd_sun_adwvsndpdsgzeste.tif,23,83.33,1.55755769852783
105,39,24,categorization,0,kitchen,SHINEd_sun_ahdycvpopffkzzsu.tif,88,83.33,0.714343146241067
105,40,24,categorization,0,kitchen,SHINEd_sun_avszsnwsbuqfgzbn.tif,105,83.33,0.707666972512566
105,41,24,categorization,0,kitchen,SHINEd_sun_abpwyqmlzafvklqo.tif,69,83.33,1.10299438888743
105,42,24,categorization,0,kitchen,SHINEd_sun_aypmqwcualkenuoe.tif,110,83.33,0.727012259776825
105,43,24,categorization,0,kitchen,SHINEd_sun_admlmbcdswaszruo.tif,76,83.33,1.44491708968991
105,44,24,categorization,0,kitchen,SHINEd_sun_abdenxonkemggwsq.tif,67,83.33,1.17777850294924
105,45,24,categorization,0,kitchen,SHINEd_sun_adgqasybjyktddhj.tif,75,83.33,1.28879859336076
105,46,24,categorization,0,bathroom,SHINEd_sun_abjtwfukuwddzted.tif,17,83.33,0.828929210194711
105,47,24,categorization,0,kitchen,SHINEd_sun_acfluyeqiftljamq.tif,71,83.33,1.37842013595955
105,48,24,categorization,0,bathroom,SHINEd_labelme_sfxiulhjbhlyiyt.tif,11,83.33,0.970884259958634
105,49,24,categorization,0,bathroom,SHINEd_sun_anltpptcpfdrhlks.tif,41,83.33,0.974797666525621
105,50,24,categorization,0,kitchen,SHINEd_sun_ahvszpwjtodgwusx.tif,91,83.33,0.818819108398508
105,1,0,typicality,1,bathroom,bathroom_practice1.tif,221,1500,0.957703251035713
105,2,0,typicality,1,bathroom,bathroom_practice2.tif,222,1500,1.18600999497053
105,3,0,typicality,1,bathroom,bathroom_practice3.tif,223,1500,0.74984615561191
105,4,0,typicality,1,bathroom,bathroom_practice4.tif,224,1500,1.02922434475724
105,5,0,typicality,1,bathroom,bathroom_practice5.tif,225,1500,1.8362857868403
105,6,0,typicality,1,kitchen,kitchen_practice1.tif,226,1500,0.70620219535066
105,7,0,typicality,1,kitchen,kitchen_practice2.tif,227,1500,1.66029433646464
105,8,0,typicality,1,kitchen,kitchen_practice3.tif,228,1500,1.7327159559612
105,9,0,typicality,1,kitchen,kitchen_practice4.tif,229,1500,1.42095224735724
105,10,0,typicality,1,kitchen,kitchen_practice5.tif,230,1500,1.12868370815679
105,1,1,typicality,0,kitchen,sun_aiffeoqzngslhzfi.tif,203,1500,1.32375494317188
105,2,1,typicality,0,bathroom,sun_axyrejkiiaqiurjk.tif,169,1500,1.32894172448769
105,3,1,typicality,0,kitchen,sun_aglwoufpxbtxqecp.tif,194,1500,1.40737560200424
105,4,1,typicality,0,kitchen,sun_aaofphpvkeqlhwgu.tif,174,1500,1.776892419538
105,5,1,typicality,0,kitchen,sun_ahdycvpopffkzzsu.tif,198,1500,0.839774469358088
105,6,1,typicality,0,kitchen,sun_ahpczsiumwwocjkv.tif,200,1500,1.47384045279103
105,7,1,typicality,0,bathroom,sun_ahcvzmoyaycdoftf.tif,138,1500,0.887707586722649
105,8,1,typicality,0,kitchen,sun_admlmbcdswaszruo.tif,186,1500,1.96548101882804
105,9,1,typicality,0,bathroom,sun_aavhrsfjbserjtht.tif,125,1500,1.68122254473612
105,10,1,typicality,0,kitchen,sun_aexklacwqwezaorf.tif,191,1500,0.730427938588354
105,11,1,typicality,0,bathroom,sun_afcoljnjfoxjtgja.tif,134,1500,1.04562558312773
105,12,1,typicality,0,bathroom,sun_apynckhmoftszqoq.tif,156,1500,0.983263247199287
105,13,1,typicality,0,kitchen,sun_alpduwskzkgbcfui.tif,208,1500,0.788880240208974
105,14,1,typicality,0,kitchen,sun_ajcbwwvdlsvjyzje.tif,204,1500,1.61972774753226
105,15,1,typicality,0,bathroom,sun_anhioqovhscjqqwb.tif,149,1500,1.50052409635391
105,16,1,typicality,0,bathroom,sun_aunuadmjocsddsrl.tif,162,1500,1.60907078885079
105,17,1,typicality,0,bathroom,sun_anltpptcpfdrhlks.tif,151,1500,0.764226942503076
105,18,1,typicality,0,bathroom,sun_agyqfjcfkdcydepw.tif,137,1500,0.869026468251933
105,19,1,typicality,0,bathroom,sun_abtukhmkjdzyfxhr.tif,128,1500,1.74622231504443
105,20,1,typicality,0,bathroom,sun_akbyysnpwewzraii.tif,142,1500,0.743591297210382
105,21,1,typicality,0,kitchen,sun_aamedkxepzlwuxes.tif,173,1500,1.12148447349121
105,22,1,typicality,0,bathroom,sun_aleqenyvunhactkl.tif,143,1500,1.7789666552933
105,23,1,typicality,0,bathroom,labelme_xbsnnlvmskdknsb.tif,122,1500,1.13752014853233
105,24,1,typicality,0,kitchen,sun_acwjdupvyjsugpay.tif,183,1500,0.721881436879024
105,25,1,typicality,0,bathroom,sun_acsgbuurtwghzjel.tif,131,1500,0.733371224069628
105,1,2,typicality,0,bathroom,sun_awnqiikzaispgmwo.tif,166,1500,0.915719300086326
105,2,2,typicality,0,kitchen,sun_alazdvaixpjtegwg.tif,207,1500,1.87930591619627
105,3,2,typicality,0,kitchen,sun_auticobqsbwgoppi.tif,214,1500,0.94411565797123
105,4,2,typicality,0,kitchen,sun_ahywdevtimnqcsln.tif,202,1500,0.917320847539638
105,5,2,typicality,0,kitchen,sun_awcpdzzznmweyyhv.tif,217,1500,1.48818838235072
105,6,2,typicality,0,kitchen,sun_aeqbewejiovwrhhc.tif,190,1500,0.727843813163866
105,7,2,typicality,0,kitchen,sun_auaiucuqpdausiva.tif,213,1500,1.0582846349574
105,8,2,typicality,0,bathroom,sun_acgyywnybuveqsro.tif,129,1500,0.726656274171744
105,9,2,typicality,0,kitchen,sun_alalhpqajafvlnho.tif,206,1500,1.43467290132001
105,10,2,typicality,0,bathroom,sun_alkosphxlxwjwgjd.tif,145,1500,1.24455451197584
105,11,2,typicality,0,bathroom,sun_aspsyogrekjtfozg.tif,160,1500,0.791726200187475
105,12,2,typicality,0,bathroom,sun_azqyogdvyhahyram.tif,170,1500,1.76491551175258
105,13,2,typicality,0,kitchen,labelme_rykdqxenmhulbdn.tif,171,1500,0.995305349383965
105,14,2,typicality,0,bathroom,sun_aghyqhbptboemmoq.tif,135,1500,1.0904814277049
105,15,2,typicality,0,bathroom,sun_aiskgiwswewisvph.tif,140,1500,1.29698285026152
105,16,2,typicality,0,bathroom,sun_arzkwskvsrwimlwo.tif,158,1500,1.380544175308
105,17,2,typicality,0,kitchen,sun_amjjdeyrggfqgmom.tif,209,1500,0.857290606112944
105,18,2,typicality,0,kitchen,sun_anbcmfjhobvmedkq.tif,210,1500,1.235673724841
105,19,2,typicality,0,bathroom,sun_apkxzenqapsujocq.tif,155,1500,1.23242613391457
105,20,2,typicality,0,bathroom,sun_auzqhkafidnkrwmo.tif,164,1500,1.25142023865879
105,21,2,typicality,0,kitchen,sun_abpwyqmlzafvklqo.tif,179,1500,1.61091306681202
105,22,2,typicality,0,kitchen,sun_aadbddgrdsjugojn.tif,172,1500,0.872896051569031
105,23,2,typicality,0,kitchen,sun_agubuxuukhzyzpdp.tif,196,1500,0.89495561302313
105,24,2,typicality,0,bathroom,sun_avhrdrntsqrjzccq.tif,165,1500,0.928333320925172
105,25,2,typicality,0,bathroom,sun_adbqksnwuqqwdpxc.tif,132,1500,0.999410751133606
105,1,3,typicality,0,bathroom,sun_aamrfepkhweyewue.tif,123,1500,1.75507160001595
105,2,3,typicality,0,kitchen,sun_aegoxogugdkwpmpj.tif,187,1500,1.21942730931983
105,3,3,typicality,0,bathroom,sun_axxbkopsgyouuebh.tif,168,1500,0.769036840674682
105,4,3,typicality,0,kitchen,sun_aehawpgmrlhlvcow.tif,188,1500,0.836815290692552
105,5,3,typicality,0,kitchen,sun_akcjzhbbjlbogpdi.tif,205,1500,0.860313714927909
105,6,3,typicality,0,kitchen,sun_aaxxjlsuzvqlgylf.tif,176,1500,0.822675161632893
105,7,3,typicality,0,kitchen,sun_abdxkyyxwfskuaqb.tif,178,1500,0.916220110242481
105,8,3,typicality,0,bathroom,sun_ahqjwnzgolcaoidx.tif,139,1500,0.92314244075512
105,9,3,typicality,0,bathroom,sun_apeeialkgkuxddgh.tif,154,1500,1.35768675064038
105,10,3,typicality,0,bathroom,sun_aoybiabnpadelefl.tif,153,1500,1.45671486766402
105,11,3,typicality,0,kitchen,sun_acfmftudsenhrfhy.tif,182,1500,0.832287021539258
105,12,3,typicality,0,kitchen,sun_ahljzhgcdpomplvg.tif,199,1500,1.4978952040206
105,13,3,typicality,0,kitchen,sun_aqeaevwwwjoqhzvl.tif,211,1500,1.16200726305129
105,14,3,typicality,0,kitchen,sun_adgqasybjyktddhj.tif,185,1500,1.66935999881928
105,15,3,typicality,0,kitchen,sun_abrcnpqqhmjwekyf.tif,180,1500,1.4049104080473
105,16,3,typicality,0,kitchen,sun_agfmsmojwptjoava.tif,192,1500,1.56673350898659
105,17,3,typicality,0,bathroom,sun_aljolscmmzydegqp.tif,144,1500,1.19277886122004
105,18,3,typicality,0,bathroom,sun_aqrpegblszgcoujh.tif,157,1500,1.82864953120902
105,19,3,typicality,0,kitchen,sun_aggjlwcdjsjcaemh.tif,193,1500,0.822212042787028
105,20,3,typicality,0,bathroom,sun_ammzpemadwrjdfzl.tif,147,1500,1.57348215078038
105,21,3,typicality,0,kitchen,sun_ahvszpwjtodgwusx.tif,201,1500,1.66218864514544
105,22,3,typicality,0,bathroom,labelme_sfxiulhjbhlyiyt.tif,121,1500,1.30200368937336
105,23,3,typicality,0,bathroom,sun_aclfzgynxzxlbepz.tif,130,1500,1.01583291555442
105,24,3,typicality,0,kitchen,sun_acfluyeqiftljamq.tif,181,1500,1.63958751662868
105,25,3,typicality,0,bathroom,sun_amzlamotzwfkwjco.tif,148,1500,1.67232691770753
105,1,4,typicality,0,kitchen,sun_aypmqwcualkenuoe.tif,220,1500,1.35147069212688
105,2,4,typicality,0,kitchen,sun_aeikbkmhphqzxdkv.tif,189,1500,0.775439160532128
105,3,4,typicality,0,kitchen,sun_abdenxonkemggwsq.tif,177,1500,1.54331546079108
105,4,4,typicality,0,kitchen,sun_awbyfefkbcrlrqws.tif,216,1500,1.08719558504903
105,5,4,typicality,0,kitchen,sun_avszsnwsbuqfgzbn.tif,215,1500,0.823711250399671
105,6,4,typicality,0,bathroom,sun_abjtwfukuwddzted.tif,127,1500,1.07512954596856
105,7,4,typicality,0,bathroom,sun_ambriybtogmepttm.tif,146,1500,1.47685814460585
105,8,4,typicality,0,kitchen,sun_aapllqyqlykszopd.tif,175,1500,0.987872471164654
105,9,4,typicality,0,bathroom,sun_atstyziqcmkahyxk.tif,161,1500,0.817688249579631
105,10,4,typicality,0,bathroom,sun_anlddfvefwvocyae.tif,150,1500,0.775116515155781
105,11,4,typicality,0,kitchen,sun_axyyrmzcupyhlivc.tif,219,1500,1.70108105880505
105,12,4,typicality,0,kitchen,sun_agorklincwxrdtga.tif,195,1500,0.971604619140707
105,13,4,typicality,0,bathroom,sun_ausgutylgojavyoq.tif,163,1500,0.714086252495525
105,14,4,typicality,0,kitchen,sun_acxkpeoqbwcxfvip.tif,184,1500,0.823041614017191
105,15,4,typicality,0,bathroom,sun_agrwbmhcpmfuwmsg.tif,136,1500,1.49647654296122
105,16,4,typicality,0,bathroom,sun_adwvsndpdsgzeste.tif,133,1500,1.47276655468969
105,17,4,typicality,0,bathroom,sun_abeymlrfgckenfyk.tif,126,1500,1.54722480708816
105,18,4,typicality,0,bathroom,sun_aovflwamhlwzwvxs.tif,152,1500,0.881495148114405
105,19,4,typicality,0,bathroom,sun_asfwthctfqerjvxr.tif,159,1500,1.34290085663934
105,20,4,typicality,0,kitchen,sun_axaiaptzctpidqzg.tif,218,1500,1.0934644254642
105,21,4,typicality,0,bathroom,sun_aapitsgbtktqubfy.tif,124,1500,0.846233665019954
105,22,4,typicality,0,bathroom,sun_axbqssteryzzlcop.tif,167,1500,0.764259788491103
105,23,4,typicality,0,kitchen,sun_ataniphupyuxeowc.tif,212,1500,1.81842555018771
105,24,4,typicality,0,kitchen,sun_agzzivivdpnawacl.tif,197,1500,1.00343878008907
105,25,4,typicality,0,bathroom,sun_ajlpekbqvytdohqb.tif,141,1500,1.47190698709116
105,1,0,familiarity,1,bathroom,bathroom_practice1.tif,221,1500,1.28912623483565
105,2,0,familiarity,1,bathroom,bathroom_practice2.tif,222,1500,1.01027872556312
105,3,0,familiarity,1,bathroom,bathroom_practice3.tif,223,1500,0.705847483321894
105,4,0,familiarity,1,bathroom,bathroom_practice4.tif,224,1500,1.4156593377059
105,5,0,familiarity,1,bathroom,bathroom_practice5.tif,225,1500,1.6749250354135
105,6,0,familiarity,1,kitchen,kitchen_practice1.tif,226,1500,0.974829206126237
105,7,0,familiarity,1,kitchen,kitchen_practice2.tif,227,1500,1.42308139661671
105,8,0,familiarity,1,kitchen,kitchen_practice3.tif,228,1500,1.01820552343182
105,9,0,familiarity,1,kitchen,kitchen_practice4.tif,229,1500,1.50554321100806
105,10,0,familiarity,1,kitchen,kitchen_practice5.tif,230,1500,1.51575084310574
105,1,1,familiarity,0,bathroom,sun_aoybiabnpadelefl.tif,153,1500,1.28734960220256
105,2,1,familiarity,0,kitchen,labelme_rykdqxenmhulbdn.tif,171,1500,1.23990158946995
105,3,1,familiarity,0,bathroom,sun_ausgutylgojavyoq.tif,163,1500,1.29355321093177
105,4,1,familiarity,0,kitchen,sun_axaiaptzctpidqzg.tif,218,1500,1.96451464129386
105,5,1,familiarity,0,kitchen,sun_abrcnpqqhmjwekyf.tif,180,1500,1.2206101879809
105,6,1,familiarity,0,bathroom,sun_axyrejkiiaqiurjk.tif,169,1500,0.98295387637211
105,7,1,familiarity,0,kitchen,sun_agorklincwxrdtga.tif,195,1500,1.45988826155889
105,8,1,familiarity,0,kitchen,sun_aggjlwcdjsjcaemh.tif,193,1500,1.17080264453215
105,9,1,familiarity,0,bathroom,labelme_sfxiulhjbhlyiyt.tif,121,1500,0.95891132452442
105,10,1,familiarity,0,kitchen,sun_auaiucuqpdausiva.tif,213,1500,0.76469757490439
105,11,1,familiarity,0,kitchen,sun_aiffeoqzngslhzfi.tif,203,1500,1.05232135311875
105,12,1,familiarity,0,kitchen,sun_aaxxjlsuzvqlgylf.tif,176,1500,1.11080397564411
105,13,1,familiarity,0,bathroom,sun_aapitsgbtktqubfy.tif,124,1500,0.815531276257615
105,14,1,familiarity,0,kitchen,sun_ahpczsiumwwocjkv.tif,200,1500,1.49048418540913
105,15,1,familiarity,0,kitchen,sun_aegoxogugdkwpmpj.tif,187,1500,0.796191431298527
105,16,1,familiarity,0,bathroom,sun_adbqksnwuqqwdpxc.tif,132,1500,1.59213262351708
105,17,1,familiarity,0,bathroom,sun_agyqfjcfkdcydepw.tif,137,1500,0.757358842664985
105,18,1,familiarity,0,kitchen,sun_acwjdupvyjsugpay.tif,183,1500,1.75493076393928
105,19,1,familiarity,0,bathroom,sun_abtukhmkjdzyfxhr.tif,128,1500,1.06878434148276
105,20,1,familiarity,0,kitchen,sun_acfmftudsenhrfhy.tif,182,1500,1.38470295372486
105,21,1,familiarity,0,kitchen,sun_abdenxonkemggwsq.tif,177,1500,1.4877099126259
105,22,1,familiarity,0,kitchen,sun_adgqasybjyktddhj.tif,185,1500,0.707680819575217
105,23,1,familiarity,0,kitchen,sun_acxkpeoqbwcxfvip.tif,184,1500,1.52698179724116
105,24,1,familiarity,0,kitchen,sun_aexklacwqwezaorf.tif,191,1500,1.46578947287491
105,25,1,familiarity,0,bathroom,sun_atstyziqcmkahyxk.tif,161,1500,0.772615700950826
105,1,2,familiarity,0,kitchen,sun_aqeaevwwwjoqhzvl.tif,211,1500,0.862430821320415
105,2,2,familiarity,0,kitchen,sun_alpduwskzkgbcfui.tif,208,1500,1.54126398510769
105,3,2,familiarity,0,bathroom,labelme_xbsnnlvmskdknsb.tif,122,1500,0.719625462510313
105,4,2,familiarity,0,bathroom,sun_ahcvzmoyaycdoftf.tif,138,1500,1.9865583728801
105,5,2,familiarity,0,kitchen,sun_aamedkxepzlwuxes.tif,173,1500,1.56280491545974
105,6,2,familiarity,0,bathroom,sun_aclfzgynxzxlbepz.tif,130,1500,0.955270325385007
105,7,2,familiarity,0,kitchen,sun_admlmbcdswaszruo.tif,186,1500,0.727010861745328
105,8,2,familiarity,0,bathroom,sun_ajlpekbqvytdohqb.tif,141,1500,1.39786993607347
105,9,2,familiarity,0,bathroom,sun_anlddfvefwvocyae.tif,150,1500,0.80324683608344
105,10,2,familiarity,0,bathroom,sun_axxbkopsgyouuebh.tif,168,1500,0.989120984713402
105,11,2,familiarity,0,kitchen,sun_awcpdzzznmweyyhv.tif,217,1500,1.51917593885029
105,12,2,familiarity,0,bathroom,sun_agrwbmhcpmfuwmsg.tif,136,1500,1.21237067785519
105,13,2,familiarity,0,kitchen,sun_ahvszpwjtodgwusx.tif,201,1500,1.51660663722223
105,14,2,familiarity,0,bathroom,sun_azqyogdvyhahyram.tif,170,1500,0.995870179459108
105,15,2,familiarity,0,bathroom,sun_ambriybtogmepttm.tif,146,1500,0.81917336569621
105,16,2,familiarity,0,bathroom,sun_avhrdrntsqrjzccq.tif,165,1500,1.24632796572373
105,17,2,familiarity,0,kitchen,sun_axyyrmzcupyhlivc.tif,219,1500,1.69769602253331
105,18,2,familiarity,0,bathroom,sun_aljolscmmzydegqp.tif,144,1500,1.19774780059135
105,19,2,familiarity,0,bathroom,sun_arzkwskvsrwimlwo.tif,158,1500,1.74264132970124
105,20,2,familiarity,0,kitchen,sun_ajcbwwvdlsvjyzje.tif,204,1500,1.86433359018679
105,21,2,familiarity,0,bathroom,sun_aamrfepkhweyewue.tif,123,1500,0.801221153077228
105,22,2,familiarity,0,bathroom,sun_afcoljnjfoxjtgja.tif,134,1500,0.770099621430046
105,23,2,familiarity,0,kitchen,sun_abdxkyyxwfskuaqb.tif,178,1500,0.759598431602108
105,24,2,familiarity,0,bathroom,sun_aiskgiwswewisvph.tif,140,1500,1.41042271619517
105,25,2,familiarity,0,kitchen,sun_ataniphupyuxeowc.tif,212,1500,1.2178543688262
105,1,3,familiarity,0,bathroom,sun_abeymlrfgckenfyk.tif,126,1500,1.10442671557909
105,2,3,familiarity,0,bathroom,sun_apkxzenqapsujocq.tif,155,1500,0.804558375538162
105,3,3,familiarity,0,kitchen,sun_akcjzhbbjlbogpdi.tif,205,1500,1.34840650963013
105,4,3,familiarity,0,kitchen,sun_abpwyqmlzafvklqo.tif,179,1500,0.807715927832158
105,5,3,familiarity,0,kitchen,sun_ahdycvpopffkzzsu.tif,198,1500,0.909787839679304
105,6,3,familiarity,0,bathroom,sun_acgyywnybuveqsro.tif,129,1500,0.838006082898489
105,7,3,familiarity,0,kitchen,sun_avszsnwsbuqfgzbn.tif,215,1500,0.842744246089851
105,8,3,familiarity,0,kitchen,sun_aaofphpvkeqlhwgu.tif,174,1500,0.959267477439997
105,9,3,familiarity,0,kitchen,sun_agzzivivdpnawacl.tif,197,1500,1.08192390716402
105,10,3,familiarity,0,bathroom,sun_axbqssteryzzlcop.tif,167,1500,0.899597955856464
