sub_num,trial,block,task,is_practice,category,image,texture,duration,jitter
106,42,13,categorization,0,kitchen,SHINEd_sun_aglwoufpxbtxqecp.tif,84,83.33,1.25045821570024
106,43,13,categorization,0,bathroom,SHINEd_sun_anlddfvefwvocyae.tif,40,83.33,0.70770854363402
106,44,13,categorization,0,bathroom,SHINEd_sun_acgyywnybuveqsro.tif,19,83.33,1.0531825470147
106,45,13,categorization,0,bathroom,SHINEd_sun_apkxzenqapsujocq.tif,45,83.33,1.09158271851688
106,46,13,categorization,0,kitchen,SHINEd_sun_aehawpgmrlhlvcow.tif,78,83.33,1.6201904790161
106,47,13,categorization,0,bathroom,SHINEd_sun_akbyysnpwewzraii.tif,32,83.33,0.71311137495891
106,48,13,categorization,0,kitchen,SHINEd_sun_avszsnwsbuqfgzbn.tif,105,83.33,1.85226541689843
106,49,13,categorization,0,bathroom,SHINEd_sun_azqyogdvyhahyram.tif,60,83.33,1.2456411782886
106,50,13,categorization,0,kitchen,SHINEd_sun_aamedkxepzlwuxes.tif,63,83.33,1.37737892979966
106,1,14,categorization,0,bathroom,SHINEd_sun_ajlpekbqvytdohqb.tif,31,83.33,0.786322384615956
106,2,14,categorization,0,kitchen,SHINEd_sun_ahywdevtimnqcsln.tif,92,83.33,1.39414128560974
106,3,14,categorization,0,kitchen,SHINEd_sun_amjjdeyrggfqgmom.tif,99,83.33,0.844949076800338
106,4,14,categorization,0,bathroom,SHINEd_sun_aunuadmjocsddsrl.tif,52,83.33,1.07332183309542
106,5,14,categorization,0,kitchen,SHINEd_sun_avszsnwsbuqfgzbn.tif,105,83.33,0.711771383708336
106,6,14,categorization,0,bathroom,SHINEd_sun_anlddfvefwvocyae.tif,40,83.33,1.00836207775754
106,7,14,categorization,0,kitchen,SHINEd_sun_abrcnpqqhmjwekyf.tif,70,83.33,1.16142560354489
106,8,14,categorization,0,bathroom,SHINEd_labelme_xbsnnlvmskdknsb.tif,12,83.33,1.02795610185793
106,9,14,categorization,0,kitchen,SHINEd_sun_acxkpeoqbwcxfvip.tif,74,83.33,1.64182996540121
106,10,14,categorization,0,kitchen,SHINEd_labelme_rykdqxenmhulbdn.tif,61,83.33,0.758526535933459
106,11,14,categorization,0,bathroom,SHINEd_sun_axyrejkiiaqiurjk.tif,59,83.33,0.99867535057328
106,12,14,categorization,0,bathroom,SHINEd_sun_ajlpekbqvytdohqb.tif,31,83.33,0.943680634823315
106,13,14,categorization,0,kitchen,SHINEd_sun_aamedkxepzlwuxes.tif,63,83.33,1.03697344965074
106,14,14,categorization,0,kitchen,SHINEd_sun_alalhpqajafvlnho.tif,96,83.33,0.896227702341783
106,15,14,categorization,0,bathroom,SHINEd_sun_auzqhkafidnkrwmo.tif,54,83.33,1.09557771328125
106,16,14,categorization,0,kitchen,SHINEd_sun_avszsnwsbuqfgzbn.tif,105,83.33,0.771331721842467
106,17,14,categorization,0,kitchen,SHINEd_sun_ahywdevtimnqcsln.tif,92,83.33,1.27589883314968
106,18,14,categorization,0,kitchen,SHINEd_sun_aaofphpvkeqlhwgu.tif,64,83.33,1.39838657686535
106,19,14,categorization,0,bathroom,SHINEd_sun_asfwthctfqerjvxr.tif,49,83.33,0.754778681361376
106,20,14,categorization,0,kitchen,SHINEd_sun_ahpczsiumwwocjkv.tif,90,83.33,1.19384218236709
106,21,14,categorization,0,bathroom,SHINEd_sun_anlddfvefwvocyae.tif,40,83.33,1.8292211841943
106,22,14,categorization,0,bathroom,SHINEd_sun_anltpptcpfdrhlks.tif,41,83.33,1.0741151690541
106,23,14,categorization,0,kitchen,SHINEd_sun_ahdycvpopffkzzsu.tif,88,83.33,1.31225672694359
106,24,14,categorization,0,kitchen,SHINEd_sun_aeqbewejiovwrhhc.tif,80,83.33,1.09848752920056
106,25,14,categorization,0,kitchen,SHINEd_sun_aegoxogugdkwpmpj.tif,77,83.33,0.938762304650061
106,26,14,categorization,0,kitchen,SHINEd_sun_aeqbewejiovwrhhc.tif,80,83.33,0.78940707213566
106,27,14,categorization,0,kitchen,SHINEd_sun_acxkpeoqbwcxfvip.tif,74,83.33,1.89907162506651
106,28,14,categorization,0,bathroom,SHINEd_sun_ambriybtogmepttm.tif,36,83.33,0.981277864239568
106,29,14,categorization,0,kitchen,SHINEd_sun_agzzivivdpnawacl.tif,87,83.33,1.1851292077211
106,30,14,categorization,0,bathroom,SHINEd_sun_asfwthctfqerjvxr.tif,49,83.33,1.20499961506714
106,31,14,categorization,0,kitchen,SHINEd_sun_auticobqsbwgoppi.tif,104,83.33,1.01349719251052
106,32,14,categorization,0,bathroom,SHINEd_sun_abjtwfukuwddzted.tif,17,83.33,1.08847850582652
106,33,14,categorization,0,kitchen,SHINEd_sun_aexklacwqwezaorf.tif,81,83.33,0.919831952801955
106,34,14,categorization,0,kitchen,SHINEd_sun_abdxkyyxwfskuaqb.tif,68,83.33,1.01773889461539
106,35,14,categorization,0,kitchen,SHINEd_labelme_rykdqxenmhulbdn.tif,61,83.33,1.79787872260741
106,36,14,categorization,0,kitchen,SHINEd_sun_aexklacwqwezaorf.tif,81,83.33,1.30690140248391
106,37,14,categorization,0,kitchen,SHINEd_sun_anbcmfjhobvmedkq.tif,100,83.33,0.85436209681546
106,38,14,categorization,0,kitchen,SHINEd_sun_axaiaptzctpidqzg.tif,108,83.33,1.37412011979714
106,39,14,categorization,0,kitchen,SHINEd_sun_agzzivivdpnawacl.tif,87,83.33,1.58655928590853
106,40,14,categorization,0,bathroom,SHINEd_sun_aspsyogrekjtfozg.tif,50,83.33,0.827575308067244
106,41,14,categorization,0,kitchen,SHINEd_sun_aaxxjlsuzvqlgylf.tif,66,83.33,0.825766404286494
106,42,14,categorization,0,kitchen,SHINEd_sun_alpduwskzkgbcfui.tif,98,83.33,0.986886200930568
106,43,14,categorization,0,bathroom,SHINEd_sun_anltpptcpfdrhlks.tif,41,83.33,0.742947955797036
106,44,14,categorization,0,kitchen,SHINEd_sun_adgqasybjyktddhj.tif,75,83.33,0.890827212915716
106,45,14,categorization,0,kitchen,SHINEd_sun_auticobqsbwgoppi.tif,104,83.33,1.31684043102291
106,46,14,categorization,0,bathroom,SHINEd_sun_acgyywnybuveqsro.tif,19,83.33,1.4590376343561
106,47,14,categorization,0,kitchen,SHINEd_sun_aeikbkmhphqzxdkv.tif,79,83.33,0.965440731174356
106,48,14,categorization,0,bathroom,SHINEd_sun_ambriybtogmepttm.tif,36,83.33,0.813797497863285
106,49,14,categorization,0,bathroom,SHINEd_sun_aiskgiwswewisvph.tif,30,83.33,0.725292468797392
106,50,14,categorization,0,kitchen,SHINEd_sun_alalhpqajafvlnho.tif,96,83.33,0.710667191183943
106,1,15,categorization,0,kitchen,SHINEd_sun_avszsnwsbuqfgzbn.tif,105,83.33,0.806402128737545
106,2,15,categorization,0,kitchen,SHINEd_sun_acwjdupvyjsugpay.tif,73,83.33,1.96996532317744
106,3,15,categorization,0,bathroom,SHINEd_sun_aovflwamhlwzwvxs.tif,42,83.33,0.715112392004377
106,4,15,categorization,0,kitchen,SHINEd_sun_ahdycvpopffkzzsu.tif,88,83.33,1.17864275097366
106,5,15,categorization,0,bathroom,SHINEd_sun_afcoljnjfoxjtgja.tif,24,83.33,1.9714386094896
106,6,15,categorization,0,kitchen,SHINEd_sun_axyyrmzcupyhlivc.tif,109,83.33,1.23909578619847
106,7,15,categorization,0,bathroom,SHINEd_sun_agyqfjcfkdcydepw.tif,27,83.33,1.50652388382791
106,8,15,categorization,0,bathroom,SHINEd_sun_awnqiikzaispgmwo.tif,56,83.33,1.73388473187304
106,9,15,categorization,0,bathroom,SHINEd_sun_axyrejkiiaqiurjk.tif,59,83.33,0.959846973815588
106,10,15,categorization,0,kitchen,SHINEd_sun_alazdvaixpjtegwg.tif,97,83.33,1.51154232433631
106,11,15,categorization,0,bathroom,SHINEd_sun_azqyogdvyhahyram.tif,60,83.33,1.16822779119659
106,12,15,categorization,0,bathroom,SHINEd_sun_aspsyogrekjtfozg.tif,50,83.33,0.787723967710924
106,13,15,categorization,0,bathroom,SHINEd_sun_ahcvzmoyaycdoftf.tif,28,83.33,1.01412288419058
106,14,15,categorization,0,bathroom,SHINEd_sun_aghyqhbptboemmoq.tif,25,83.33,0.703365307569486
106,15,15,categorization,0,kitchen,SHINEd_sun_alpduwskzkgbcfui.tif,98,83.33,1.29894113467612
106,16,15,categorization,0,bathroom,SHINEd_sun_aamrfepkhweyewue.tif,13,83.33,1.22219207007916
106,17,15,categorization,0,bathroom,SHINEd_sun_aljolscmmzydegqp.tif,34,83.33,0.726703682239311
106,18,15,categorization,0,bathroom,SHINEd_sun_atstyziqcmkahyxk.tif,51,83.33,1.540904226086
106,19,15,categorization,0,kitchen,SHINEd_sun_auaiucuqpdausiva.tif,103,83.33,1.08832869236239
106,20,15,categorization,0,bathroom,SHINEd_sun_afcoljnjfoxjtgja.tif,24,83.33,1.81552151660462
106,21,15,categorization,0,bathroom,SHINEd_sun_ammzpemadwrjdfzl.tif,37,83.33,1.04623775600182
106,22,15,categorization,0,kitchen,SHINEd_sun_aexklacwqwezaorf.tif,81,83.33,0.990273509440765
106,23,15,categorization,0,bathroom,SHINEd_sun_aamrfepkhweyewue.tif,13,83.33,1.41020694435311
106,24,15,categorization,0,bathroom,SHINEd_sun_aljolscmmzydegqp.tif,34,83.33,0.779869911752206
106,25,15,categorization,0,bathroom,SHINEd_sun_apkxzenqapsujocq.tif,45,83.33,1.15257049007049
106,26,15,categorization,0,bathroom,SHINEd_sun_asfwthctfqerjvxr.tif,49,83.33,1.6547326081437
106,27,15,categorization,0,bathroom,SHINEd_sun_abjtwfukuwddzted.tif,17,83.33,1.22673038082499
106,28,15,categorization,0,kitchen,SHINEd_sun_anbcmfjhobvmedkq.tif,100,83.33,0.771272845761482
106,29,15,categorization,0,bathroom,SHINEd_sun_aunuadmjocsddsrl.tif,52,83.33,0.979499250272265
106,30,15,categorization,0,bathroom,SHINEd_sun_anhioqovhscjqqwb.tif,39,83.33,1.13371431618583
106,31,15,categorization,0,bathroom,SHINEd_sun_aiskgiwswewisvph.tif,30,83.33,0.817446791053057
106,32,15,categorization,0,kitchen,SHINEd_sun_acfluyeqiftljamq.tif,71,83.33,0.80719002027473
106,33,15,categorization,0,kitchen,SHINEd_sun_ajcbwwvdlsvjyzje.tif,94,83.33,0.99167220782825
106,34,15,categorization,0,kitchen,SHINEd_sun_acfmftudsenhrfhy.tif,72,83.33,1.67349765240163
106,35,15,categorization,0,kitchen,SHINEd_sun_aamedkxepzlwuxes.tif,63,83.33,1.72552076163719
106,36,15,categorization,0,kitchen,SHINEd_sun_abrcnpqqhmjwekyf.tif,70,83.33,0.952884450131626
106,37,15,categorization,0,kitchen,SHINEd_sun_auaiucuqpdausiva.tif,103,83.33,0.929918784568351
106,38,15,categorization,0,bathroom,SHINEd_sun_awnqiikzaispgmwo.tif,56,83.33,1.13467971309129
106,39,15,categorization,0,kitchen,SHINEd_sun_alalhpqajafvlnho.tif,96,83.33,1.27418966126233
106,40,15,categorization,0,kitchen,SHINEd_sun_akcjzhbbjlbogpdi.tif,95,83.33,1.12058489347945
106,41,15,categorization,0,bathroom,SHINEd_sun_aqrpegblszgcoujh.tif,47,83.33,0.914882300227204
106,42,15,categorization,0,kitchen,SHINEd_sun_acxkpeoqbwcxfvip.tif,74,83.33,1.00375225976862
106,43,15,categorization,0,bathroom,SHINEd_sun_ahcvzmoyaycdoftf.tif,28,83.33,0.764181700120343
106,44,15,categorization,0,kitchen,SHINEd_sun_aapllqyqlykszopd.tif,65,83.33,0.886183740307669
106,45,15,categorization,0,kitchen,SHINEd_sun_auaiucuqpdausiva.tif,103,83.33,1.54442771225642
106,46,15,categorization,0,bathroom,SHINEd_sun_adbqksnwuqqwdpxc.tif,22,83.33,1.14306727440617
106,47,15,categorization,0,kitchen,SHINEd_sun_abpwyqmlzafvklqo.tif,69,83.33,1.20345458402869
106,48,15,categorization,0,bathroom,SHINEd_sun_ammzpemadwrjdfzl.tif,37,83.33,1.59126395035709
106,49,15,categorization,0,kitchen,SHINEd_labelme_rykdqxenmhulbdn.tif,61,83.33,1.66140382594547
106,50,15,categorization,0,kitchen,SHINEd_sun_admlmbcdswaszruo.tif,76,83.33,1.39935874198056
106,1,16,categorization,0,kitchen,SHINEd_sun_axyyrmzcupyhlivc.tif,109,83.33,0.891286154489421
106,2,16,categorization,0,bathroom,SHINEd_sun_axbqssteryzzlcop.tif,57,83.33,1.03560552635789
106,3,16,categorization,0,kitchen,SHINEd_sun_ahvszpwjtodgwusx.tif,91,83.33,1.36363092256444
106,4,16,categorization,0,bathroom,SHINEd_sun_axbqssteryzzlcop.tif,57,83.33,1.35774007922721
106,5,16,categorization,0,bathroom,SHINEd_labelme_sfxiulhjbhlyiyt.tif,11,83.33,1.01147965456408
106,6,16,categorization,0,bathroom,SHINEd_sun_avhrdrntsqrjzccq.tif,55,83.33,0.984169410804067
106,7,16,categorization,0,bathroom,SHINEd_sun_aqrpegblszgcoujh.tif,47,83.33,1.72395736949588
106,8,16,categorization,0,bathroom,SHINEd_sun_adwvsndpdsgzeste.tif,23,83.33,0.98815733322766
106,9,16,categorization,0,bathroom,SHINEd_sun_abeymlrfgckenfyk.tif,16,83.33,0.765337173617824
106,10,16,categorization,0,bathroom,SHINEd_sun_aoybiabnpadelefl.tif,43,83.33,0.90511155021331
106,11,16,categorization,0,bathroom,SHINEd_sun_aiskgiwswewisvph.tif,30,83.33,1.02294999520567
106,12,16,categorization,0,kitchen,SHINEd_sun_aegoxogugdkwpmpj.tif,77,83.33,0.955766238205373
106,13,16,categorization,0,kitchen,SHINEd_sun_abrcnpqqhmjwekyf.tif,70,83.33,1.78570519186368
106,14,16,categorization,0,bathroom,SHINEd_sun_auzqhkafidnkrwmo.tif,54,83.33,0.88589066236555
106,15,16,categorization,0,kitchen,SHINEd_sun_ataniphupyuxeowc.tif,102,83.33,0.825518587403523
106,16,16,categorization,0,kitchen,SHINEd_sun_aaofphpvkeqlhwgu.tif,64,83.33,0.940103589953187
106,17,16,categorization,0,bathroom,SHINEd_sun_akbyysnpwewzraii.tif,32,83.33,1.16090477623627
106,18,16,categorization,0,bathroom,SHINEd_sun_atstyziqcmkahyxk.tif,51,83.33,1.56706369511491
106,19,16,categorization,0,bathroom,SHINEd_labelme_xbsnnlvmskdknsb.tif,12,83.33,1.47400278033153
106,20,16,categorization,0,kitchen,SHINEd_sun_agfmsmojwptjoava.tif,82,83.33,1.91046357800349
106,21,16,categorization,0,kitchen,SHINEd_sun_aeikbkmhphqzxdkv.tif,79,83.33,0.88540810250676
106,22,16,categorization,0,bathroom,SHINEd_sun_abtukhmkjdzyfxhr.tif,18,83.33,1.76840490633397
106,23,16,categorization,0,kitchen,SHINEd_sun_axyyrmzcupyhlivc.tif,109,83.33,0.772632148504574
106,24,16,categorization,0,bathroom,SHINEd_sun_aoybiabnpadelefl.tif,43,83.33,1.22255257207739
106,25,16,categorization,0,bathroom,SHINEd_sun_ammzpemadwrjdfzl.tif,37,83.33,1.93827644637762
106,26,16,categorization,0,bathroom,SHINEd_sun_alkosphxlxwjwgjd.tif,35,83.33,0.789928116398004
106,27,16,categorization,0,kitchen,SHINEd_sun_agubuxuukhzyzpdp.tif,86,83.33,1.91236312864317
106,28,16,categorization,0,bathroom,SHINEd_sun_aqrpegblszgcoujh.tif,47,83.33,0.947019807183573
106,29,16,categorization,0,bathroom,SHINEd_sun_aunuadmjocsddsrl.tif,52,83.33,1.49661624101176
106,30,16,categorization,0,bathroom,SHINEd_sun_axxbkopsgyouuebh.tif,58,83.33,0.853106045316831
106,31,16,categorization,0,bathroom,SHINEd_sun_ammzpemadwrjdfzl.tif,37,83.33,1.55538734578792
106,32,16,categorization,0,bathroom,SHINEd_sun_ahcvzmoyaycdoftf.tif,28,83.33,1.45132625453508
106,33,16,categorization,0,bathroom,SHINEd_sun_agyqfjcfkdcydepw.tif,27,83.33,1.27197724730863
106,34,16,categorization,0,kitchen,SHINEd_sun_acwjdupvyjsugpay.tif,73,83.33,1.346512551357
106,35,16,categorization,0,bathroom,SHINEd_sun_adbqksnwuqqwdpxc.tif,22,83.33,0.891135364158686
106,36,16,categorization,0,kitchen,SHINEd_sun_ahvszpwjtodgwusx.tif,91,83.33,1.16879735389331
106,37,16,categorization,0,kitchen,SHINEd_sun_adgqasybjyktddhj.tif,75,83.33,0.995806162086746
106,38,16,categorization,0,kitchen,SHINEd_sun_ajcbwwvdlsvjyzje.tif,94,83.33,0.740211932808055
106,39,16,categorization,0,kitchen,SHINEd_sun_aglwoufpxbtxqecp.tif,84,83.33,1.27581521401047
106,40,16,categorization,0,bathroom,SHINEd_sun_aiskgiwswewisvph.tif,30,83.33,1.27971221089637
106,41,16,categorization,0,kitchen,SHINEd_sun_avszsnwsbuqfgzbn.tif,105,83.33,0.797338747616228
106,42,16,categorization,0,kitchen,SHINEd_sun_aapllqyqlykszopd.tif,65,83.33,1.70908457092497
106,43,16,categorization,0,kitchen,SHINEd_sun_ataniphupyuxeowc.tif,102,83.33,0.704575101830036
106,44,16,categorization,0,kitchen,SHINEd_sun_aiffeoqzngslhzfi.tif,93,83.33,1.10638202815195
106,45,16,categorization,0,bathroom,SHINEd_sun_ahqjwnzgolcaoidx.tif,29,83.33,0.904801992808463
106,46,16,categorization,0,bathroom,SHINEd_sun_arzkwskvsrwimlwo.tif,48,83.33,1.21454059911485
106,47,16,categorization,0,bathroom,SHINEd_sun_arzkwskvsrwimlwo.tif,48,83.33,1.51752095780298
106,48,16,categorization,0,bathroom,SHINEd_sun_alkosphxlxwjwgjd.tif,35,83.33,1.38698855559506
106,49,16,categorization,0,bathroom,SHINEd_sun_aunuadmjocsddsrl.tif,52,83.33,0.989396501745974
106,50,16,categorization,0,bathroom,SHINEd_sun_ajlpekbqvytdohqb.tif,31,83.33,1.19323770603061
106,1,17,categorization,0,kitchen,SHINEd_sun_adgqasybjyktddhj.tif,75,83.33,1.048872286066
106,2,17,categorization,0,bathroom,SHINEd_sun_adwvsndpdsgzeste.tif,23,83.33,0.98736840589734
106,3,17,categorization,0,kitchen,SHINEd_sun_admlmbcdswaszruo.tif,76,83.33,1.06237733101609
106,4,17,categorization,0,bathroom,SHINEd_sun_adbqksnwuqqwdpxc.tif,22,83.33,1.95648286742557
106,5,17,categorization,0,bathroom,SHINEd_sun_akbyysnpwewzraii.tif,32,83.33,1.8717744742964
106,6,17,categorization,0,bathroom,SHINEd_sun_auzqhkafidnkrwmo.tif,54,83.33,1.26265711551617
106,7,17,categorization,0,kitchen,SHINEd_sun_acxkpeoqbwcxfvip.tif,74,83.33,1.21599345280147
106,8,17,categorization,0,kitchen,SHINEd_sun_ataniphupyuxeowc.tif,102,83.33,1.60399989266228
106,9,17,categorization,0,kitchen,SHINEd_sun_ahdycvpopffkzzsu.tif,88,83.33,1.51154613765707
106,10,17,categorization,0,kitchen,SHINEd_sun_axaiaptzctpidqzg.tif,108,83.33,1.21476050392352
106,11,17,categorization,0,kitchen,SHINEd_sun_aypmqwcualkenuoe.tif,110,83.33,1.57988353078847
106,12,17,categorization,0,bathroom,SHINEd_sun_anhioqovhscjqqwb.tif,39,83.33,1.04098352071466
106,13,17,categorization,0,bathroom,SHINEd_sun_aoybiabnpadelefl.tif,43,83.33,0.905434478663575
106,14,17,categorization,0,kitchen,SHINEd_sun_akcjzhbbjlbogpdi.tif,95,83.33,1.10262649089654
106,15,17,categorization,0,kitchen,SHINEd_sun_aehawpgmrlhlvcow.tif,78,83.33,0.998848197936794
106,16,17,categorization,0,kitchen,SHINEd_sun_adgqasybjyktddhj.tif,75,83.33,0.909036869183023
106,17,17,categorization,0,bathroom,SHINEd_sun_aspsyogrekjtfozg.tif,50,83.33,0.779702274984959
106,18,17,categorization,0,bathroom,SHINEd_sun_acgyywnybuveqsro.tif,19,83.33,1.81618024923087
106,19,17,categorization,0,kitchen,SHINEd_sun_aamedkxepzlwuxes.tif,63,83.33,1.03223560432985
106,20,17,categorization,0,kitchen,SHINEd_sun_ahywdevtimnqcsln.tif,92,83.33,1.7904844616351
106,21,17,categorization,0,bathroom,SHINEd_sun_abeymlrfgckenfyk.tif,16,83.33,1.07322813253513
106,22,17,categorization,0,bathroom,SHINEd_sun_anhioqovhscjqqwb.tif,39,83.33,1.18192970703136
106,23,17,categorization,0,kitchen,SHINEd_sun_ahdycvpopffkzzsu.tif,88,83.33,1.91331040862966
106,24,17,categorization,0,bathroom,SHINEd_sun_apeeialkgkuxddgh.tif,44,83.33,1.58720883243773
106,25,17,categorization,0,bathroom,SHINEd_sun_ahqjwnzgolcaoidx.tif,29,83.33,0.990424587701418
106,26,17,categorization,0,bathroom,SHINEd_sun_agyqfjcfkdcydepw.tif,27,83.33,0.955356865569288
106,27,17,categorization,0,bathroom,SHINEd_sun_aspsyogrekjtfozg.tif,50,83.33,1.25500211592232
106,28,17,categorization,0,bathroom,SHINEd_labelme_xbsnnlvmskdknsb.tif,12,83.33,1.0577681673962
106,29,17,categorization,0,kitchen,SHINEd_sun_aglwoufpxbtxqecp.tif,84,83.33,1.40427866529072
106,30,17,categorization,0,kitchen,SHINEd_sun_amjjdeyrggfqgmom.tif,99,83.33,1.25083301976733
106,31,17,categorization,0,bathroom,SHINEd_labelme_sfxiulhjbhlyiyt.tif,11,83.33,0.702393460014251
106,32,17,categorization,0,bathroom,SHINEd_sun_ausgutylgojavyoq.tif,53,83.33,0.883957386487412
106,33,17,categorization,0,bathroom,SHINEd_sun_aspsyogrekjtfozg.tif,50,83.33,0.727901769820331
106,34,17,categorization,0,bathroom,SHINEd_sun_ammzpemadwrjdfzl.tif,37,83.33,1.43597080528918
106,35,17,categorization,0,kitchen,SHINEd_sun_awbyfefkbcrlrqws.tif,106,83.33,1.87716986970075
106,36,17,categorization,0,bathroom,SHINEd_sun_agrwbmhcpmfuwmsg.tif,26,83.33,0.780882102977177
106,37,17,categorization,0,bathroom,SHINEd_sun_anlddfvefwvocyae.tif,40,83.33,0.759501875506098
106,38,17,categorization,0,bathroom,SHINEd_sun_aoybiabnpadelefl.tif,43,83.33,1.27004429823342
106,39,17,categorization,0,bathroom,SHINEd_sun_akbyysnpwewzraii.tif,32,83.33,1.06979804442813
106,40,17,categorization,0,bathroom,SHINEd_sun_aamrfepkhweyewue.tif,13,83.33,1.70202653035274
106,41,17,categorization,0,kitchen,SHINEd_sun_aggjlwcdjsjcaemh.tif,83,83.33,0.99413750478478
106,42,17,categorization,0,kitchen,SHINEd_sun_aapllqyqlykszopd.tif,65,83.33,0.994265629757236
106,43,17,categorization,0,bathroom,SHINEd_sun_anltpptcpfdrhlks.tif,41,83.33,1.21841653177602
106,44,17,categorization,0,bathroom,SHINEd_sun_avhrdrntsqrjzccq.tif,55,83.33,0.851486710599018
106,45,17,categorization,0,bathroom,SHINEd_sun_aoybiabnpadelefl.tif,43,83.33,1.35860681888435
106,46,17,categorization,0,kitchen,SHINEd_sun_aexklacwqwezaorf.tif,81,83.33,1.46753801563955
106,47,17,categorization,0,kitchen,SHINEd_sun_ahywdevtimnqcsln.tif,92,83.33,1.68887204099788
106,48,17,categorization,0,bathroom,SHINEd_sun_anltpptcpfdrhlks.tif,41,83.33,0.726508241409604
106,49,17,categorization,0,bathroom,SHINEd_sun_ausgutylgojavyoq.tif,53,83.33,1.02853277358061
106,50,17,categorization,0,bathroom,SHINEd_sun_adbqksnwuqqwdpxc.tif,22,83.33,1.07913087245897
106,1,18,categorization,0,bathroom,SHINEd_sun_acgyywnybuveqsro.tif,19,83.33,0.810115073153431
106,2,18,categorization,0,bathroom,SHINEd_sun_aclfzgynxzxlbepz.tif,20,83.33,1.91983165825966
106,3,18,categorization,0,bathroom,SHINEd_sun_ambriybtogmepttm.tif,36,83.33,1.08762923170851
106,4,18,categorization,0,kitchen,SHINEd_sun_axyyrmzcupyhlivc.tif,109,83.33,1.90042678622364
106,5,18,categorization,0,bathroom,SHINEd_sun_ajlpekbqvytdohqb.tif,31,83.33,1.52040445586798
106,6,18,categorization,0,bathroom,SHINEd_sun_alkosphxlxwjwgjd.tif,35,83.33,0.740449787668955
106,7,18,categorization,0,bathroom,SHINEd_sun_abeymlrfgckenfyk.tif,16,83.33,1.72170548289676
106,8,18,categorization,0,kitchen,SHINEd_sun_aeqbewejiovwrhhc.tif,80,83.33,1.32219501145232
106,9,18,categorization,0,bathroom,SHINEd_sun_amzlamotzwfkwjco.tif,38,83.33,0.957385413486624
106,10,18,categorization,0,kitchen,SHINEd_labelme_rykdqxenmhulbdn.tif,61,83.33,1.66950534659781
106,11,18,categorization,0,kitchen,SHINEd_sun_agorklincwxrdtga.tif,85,83.33,1.92061486413218
106,12,18,categorization,0,kitchen,SHINEd_sun_agorklincwxrdtga.tif,85,83.33,1.54244329835834
106,13,18,categorization,0,kitchen,SHINEd_sun_ahpczsiumwwocjkv.tif,90,83.33,1.51701171027991
106,14,18,categorization,0,kitchen,SHINEd_sun_aexklacwqwezaorf.tif,81,83.33,1.13743968118534
106,15,18,categorization,0,kitchen,SHINEd_sun_aehawpgmrlhlvcow.tif,78,83.33,1.62477182398125
106,16,18,categorization,0,bathroom,SHINEd_sun_abtukhmkjdzyfxhr.tif,18,83.33,0.771260913155806
106,17,18,categorization,0,bathroom,SHINEd_sun_ammzpemadwrjdfzl.tif,37,83.33,0.758775592419485
106,18,18,categorization,0,bathroom,SHINEd_sun_anhioqovhscjqqwb.tif,39,83.33,1.54003597821877
106,19,18,categorization,0,kitchen,SHINEd_sun_ahdycvpopffkzzsu.tif,88,83.33,1.54907155207098
106,20,18,categorization,0,kitchen,SHINEd_sun_acwjdupvyjsugpay.tif,73,83.33,1.14996535259523
106,21,18,categorization,0,bathroom,SHINEd_labelme_sfxiulhjbhlyiyt.tif,11,83.33,1.17158216069619
106,22,18,categorization,0,bathroom,SHINEd_sun_aljolscmmzydegqp.tif,34,83.33,1.21845512613317
106,23,18,categorization,0,bathroom,SHINEd_sun_apynckhmoftszqoq.tif,46,83.33,1.44826528371189
106,24,18,categorization,0,bathroom,SHINEd_labelme_xbsnnlvmskdknsb.tif,12,83.33,0.845978996860562
106,25,18,categorization,0,kitchen,SHINEd_sun_aegoxogugdkwpmpj.tif,77,83.33,0.701199165906734
