sub_num,trial,block,task,is_practice,category,image,texture,duration,jitter
102,3,6,categorization,0,bathroom,SHINEd_sun_ahqjwnzgolcaoidx.tif,29,83.33,0.75370359187484
102,4,6,categorization,0,bathroom,SHINEd_sun_atstyziqcmkahyxk.tif,51,83.33,0.706461030535748
102,5,6,categorization,0,bathroom,SHINEd_sun_abeymlrfgckenfyk.tif,16,83.33,1.55612853138315
102,6,6,categorization,0,bathroom,SHINEd_sun_aiskgiwswewisvph.tif,30,83.33,0.702300654605176
102,7,6,categorization,0,bathroom,SHINEd_sun_apkxzenqapsujocq.tif,45,83.33,0.769179940631705
102,8,6,categorization,0,kitchen,SHINEd_labelme_rykdqxenmhulbdn.tif,61,83.33,0.910655637220309
102,9,6,categorization,0,kitchen,SHINEd_sun_abdxkyyxwfskuaqb.tif,68,83.33,1.06994125356792
102,10,6,categorization,0,kitchen,SHINEd_sun_ahljzhgcdpomplvg.tif,89,83.33,0.820154917256878
102,11,6,categorization,0,bathroom,SHINEd_sun_akbyysnpwewzraii.tif,32,83.33,1.40917439884882
102,12,6,categorization,0,bathroom,SHINEd_sun_aunuadmjocsddsrl.tif,52,83.33,1.01711425597584
102,13,6,categorization,0,bathroom,SHINEd_sun_abjtwfukuwddzted.tif,17,83.33,1.05400573434788
102,14,6,categorization,0,bathroom,SHINEd_sun_ambriybtogmepttm.tif,36,83.33,1.57114248343548
102,15,6,categorization,0,kitchen,SHINEd_sun_aegoxogugdkwpmpj.tif,77,83.33,0.905730438724867
102,16,6,categorization,0,kitchen,SHINEd_sun_ahpczsiumwwocjkv.tif,90,83.33,0.716626187897338
102,17,6,categorization,0,kitchen,SHINEd_sun_anbcmfjhobvmedkq.tif,100,83.33,1.86559079469548
102,18,6,categorization,0,bathroom,SHINEd_sun_apkxzenqapsujocq.tif,45,83.33,0.8510291463207
102,19,6,categorization,0,kitchen,SHINEd_sun_agorklincwxrdtga.tif,85,83.33,1.24278980554884
102,20,6,categorization,0,kitchen,SHINEd_sun_auaiucuqpdausiva.tif,103,83.33,1.09490687031844
102,21,6,categorization,0,bathroom,SHINEd_sun_aunuadmjocsddsrl.tif,52,83.33,1.34853861448657
102,22,6,categorization,0,kitchen,SHINEd_sun_abrcnpqqhmjwekyf.tif,70,83.33,1.4668196853283
102,23,6,categorization,0,kitchen,SHINEd_sun_aexklacwqwezaorf.tif,81,83.33,0.821650888645424
102,24,6,categorization,0,bathroom,SHINEd_sun_axyrejkiiaqiurjk.tif,59,83.33,0.969144747016425
102,25,6,categorization,0,kitchen,SHINEd_sun_ahdycvpopffkzzsu.tif,88,83.33,1.3423611695331
102,26,6,categorization,0,bathroom,SHINEd_sun_ahcvzmoyaycdoftf.tif,28,83.33,1.74217168696594
102,27,6,categorization,0,kitchen,SHINEd_sun_ataniphupyuxeowc.tif,102,83.33,0.791086418218461
102,28,6,categorization,0,bathroom,SHINEd_sun_arzkwskvsrwimlwo.tif,48,83.33,1.0549715875266
102,29,6,categorization,0,bathroom,SHINEd_sun_alkosphxlxwjwgjd.tif,35,83.33,1.1005854675473
102,30,6,categorization,0,bathroom,SHINEd_sun_abjtwfukuwddzted.tif,17,83.33,1.56725175431535
102,31,6,categorization,0,bathroom,SHINEd_sun_aclfzgynxzxlbepz.tif,20,83.33,1.23078000979573
102,32,6,categorization,0,kitchen,SHINEd_sun_adgqasybjyktddhj.tif,75,83.33,0.885928331875868
102,33,6,categorization,0,kitchen,SHINEd_labelme_rykdqxenmhulbdn.tif,61,83.33,1.73188098761509
102,34,6,categorization,0,bathroom,SHINEd_sun_aleqenyvunhactkl.tif,33,83.33,1.63521878032988
102,35,6,categorization,0,kitchen,SHINEd_sun_aggjlwcdjsjcaemh.tif,83,83.33,0.969802430513955
102,36,6,categorization,0,bathroom,SHINEd_sun_akbyysnpwewzraii.tif,32,83.33,0.906942446707324
102,37,6,categorization,0,bathroom,SHINEd_sun_aunuadmjocsddsrl.tif,52,83.33,1.57844094013011
102,38,6,categorization,0,kitchen,SHINEd_sun_acxkpeoqbwcxfvip.tif,74,83.33,1.22489985737503
102,39,6,categorization,0,kitchen,SHINEd_sun_aadbddgrdsjugojn.tif,62,83.33,0.773391880435883
102,40,6,categorization,0,bathroom,SHINEd_sun_ambriybtogmepttm.tif,36,83.33,1.71407463366558
102,41,6,categorization,0,bathroom,SHINEd_sun_axbqssteryzzlcop.tif,57,83.33,1.82855183801813
102,42,6,categorization,0,bathroom,SHINEd_sun_ausgutylgojavyoq.tif,53,83.33,1.0730467685275
102,43,6,categorization,0,kitchen,SHINEd_sun_awbyfefkbcrlrqws.tif,106,83.33,1.32721658774641
102,44,6,categorization,0,kitchen,SHINEd_sun_ahywdevtimnqcsln.tif,92,83.33,1.07402214455232
102,45,6,categorization,0,kitchen,SHINEd_sun_aiffeoqzngslhzfi.tif,93,83.33,0.816297536392
102,46,6,categorization,0,kitchen,SHINEd_sun_aiffeoqzngslhzfi.tif,93,83.33,1.17141423437254
102,47,6,categorization,0,bathroom,SHINEd_sun_ajlpekbqvytdohqb.tif,31,83.33,0.803329257778645
102,48,6,categorization,0,kitchen,SHINEd_sun_aeikbkmhphqzxdkv.tif,79,83.33,0.746529691982272
102,49,6,categorization,0,kitchen,SHINEd_sun_aglwoufpxbtxqecp.tif,84,83.33,1.01220084254145
102,50,6,categorization,0,bathroom,SHINEd_sun_aqrpegblszgcoujh.tif,47,83.33,1.1967794114859
102,1,7,categorization,0,bathroom,SHINEd_sun_anlddfvefwvocyae.tif,40,83.33,0.930411767116489
102,2,7,categorization,0,bathroom,SHINEd_sun_ajlpekbqvytdohqb.tif,31,83.33,1.19001083620253
102,3,7,categorization,0,kitchen,SHINEd_sun_aggjlwcdjsjcaemh.tif,83,83.33,1.58378047170604
102,4,7,categorization,0,bathroom,SHINEd_sun_ahcvzmoyaycdoftf.tif,28,83.33,1.37231280388975
102,5,7,categorization,0,bathroom,SHINEd_sun_aspsyogrekjtfozg.tif,50,83.33,1.16400538308027
102,6,7,categorization,0,bathroom,SHINEd_sun_acgyywnybuveqsro.tif,19,83.33,1.78023235988814
102,7,7,categorization,0,bathroom,SHINEd_sun_apeeialkgkuxddgh.tif,44,83.33,1.06627724021477
102,8,7,categorization,0,bathroom,SHINEd_sun_anlddfvefwvocyae.tif,40,83.33,1.23983403403956
102,9,7,categorization,0,kitchen,SHINEd_sun_abdenxonkemggwsq.tif,67,83.33,1.42024058259578
102,10,7,categorization,0,kitchen,SHINEd_sun_aiffeoqzngslhzfi.tif,93,83.33,1.13052401913481
102,11,7,categorization,0,kitchen,SHINEd_sun_aaofphpvkeqlhwgu.tif,64,83.33,0.952639804118494
102,12,7,categorization,0,kitchen,SHINEd_sun_aadbddgrdsjugojn.tif,62,83.33,1.74790817372316
102,13,7,categorization,0,kitchen,SHINEd_sun_ahpczsiumwwocjkv.tif,90,83.33,1.45486593471483
102,14,7,categorization,0,kitchen,SHINEd_sun_aypmqwcualkenuoe.tif,110,83.33,0.782539421870952
102,15,7,categorization,0,kitchen,SHINEd_sun_aeikbkmhphqzxdkv.tif,79,83.33,1.00846877451215
102,16,7,categorization,0,kitchen,SHINEd_sun_alpduwskzkgbcfui.tif,98,83.33,0.963992255812733
102,17,7,categorization,0,bathroom,SHINEd_sun_abeymlrfgckenfyk.tif,16,83.33,1.11426240275424
102,18,7,categorization,0,kitchen,SHINEd_sun_avszsnwsbuqfgzbn.tif,105,83.33,0.731396025907131
102,19,7,categorization,0,kitchen,SHINEd_sun_acxkpeoqbwcxfvip.tif,74,83.33,0.765394962409595
102,20,7,categorization,0,kitchen,SHINEd_sun_awbyfefkbcrlrqws.tif,106,83.33,1.15850968523983
102,21,7,categorization,0,kitchen,SHINEd_sun_awcpdzzznmweyyhv.tif,107,83.33,1.67254111844684
102,22,7,categorization,0,kitchen,SHINEd_sun_aaxxjlsuzvqlgylf.tif,66,83.33,1.18644761754062
102,23,7,categorization,0,bathroom,SHINEd_sun_ahqjwnzgolcaoidx.tif,29,83.33,0.931657287763031
102,24,7,categorization,0,bathroom,SHINEd_sun_apkxzenqapsujocq.tif,45,83.33,1.01574772497203
102,25,7,categorization,0,kitchen,SHINEd_sun_aegoxogugdkwpmpj.tif,77,83.33,1.04615103119823
102,26,7,categorization,0,bathroom,SHINEd_sun_anlddfvefwvocyae.tif,40,83.33,1.82645390883927
102,27,7,categorization,0,bathroom,SHINEd_sun_auzqhkafidnkrwmo.tif,54,83.33,1.45984087381186
102,28,7,categorization,0,bathroom,SHINEd_sun_anhioqovhscjqqwb.tif,39,83.33,0.702982187640953
102,29,7,categorization,0,kitchen,SHINEd_sun_auticobqsbwgoppi.tif,104,83.33,1.56542604353447
102,30,7,categorization,0,bathroom,SHINEd_sun_anhioqovhscjqqwb.tif,39,83.33,1.6256272848733
102,31,7,categorization,0,kitchen,SHINEd_sun_ahywdevtimnqcsln.tif,92,83.33,1.82882947020271
102,32,7,categorization,0,kitchen,SHINEd_sun_abdxkyyxwfskuaqb.tif,68,83.33,1.15528316782984
102,33,7,categorization,0,bathroom,SHINEd_sun_apkxzenqapsujocq.tif,45,83.33,1.34085919589641
102,34,7,categorization,0,bathroom,SHINEd_sun_afcoljnjfoxjtgja.tif,24,83.33,1.30213293443076
102,35,7,categorization,0,kitchen,SHINEd_sun_abdxkyyxwfskuaqb.tif,68,83.33,0.705575188369788
102,36,7,categorization,0,bathroom,SHINEd_sun_abjtwfukuwddzted.tif,17,83.33,1.0938451336564
102,37,7,categorization,0,kitchen,SHINEd_sun_aegoxogugdkwpmpj.tif,77,83.33,0.791700312276424
102,38,7,categorization,0,kitchen,SHINEd_sun_amjjdeyrggfqgmom.tif,99,83.33,0.99877533540404
102,39,7,categorization,0,bathroom,SHINEd_sun_aiskgiwswewisvph.tif,30,83.33,0.707848563341983
102,40,7,categorization,0,kitchen,SHINEd_sun_ahvszpwjtodgwusx.tif,91,83.33,1.29824310883103
102,41,7,categorization,0,kitchen,SHINEd_sun_awcpdzzznmweyyhv.tif,107,83.33,1.40606894314025
102,42,7,categorization,0,kitchen,SHINEd_sun_admlmbcdswaszruo.tif,76,83.33,0.711514114472094
102,43,7,categorization,0,kitchen,SHINEd_sun_aglwoufpxbtxqecp.tif,84,83.33,1.14050128208651
102,44,7,categorization,0,bathroom,SHINEd_sun_adwvsndpdsgzeste.tif,23,83.33,1.07649483453236
102,45,7,categorization,0,bathroom,SHINEd_sun_aamrfepkhweyewue.tif,13,83.33,1.04795098501202
102,46,7,categorization,0,bathroom,SHINEd_sun_acsgbuurtwghzjel.tif,21,83.33,0.9650539788092
102,47,7,categorization,0,kitchen,SHINEd_sun_aexklacwqwezaorf.tif,81,83.33,0.940952059578607
102,48,7,categorization,0,kitchen,SHINEd_sun_acfmftudsenhrfhy.tif,72,83.33,1.80514947593484
102,49,7,categorization,0,kitchen,SHINEd_sun_awbyfefkbcrlrqws.tif,106,83.33,1.10344889755832
102,50,7,categorization,0,kitchen,SHINEd_sun_ahdycvpopffkzzsu.tif,88,83.33,0.739187265496571
102,1,8,categorization,0,kitchen,SHINEd_sun_amjjdeyrggfqgmom.tif,99,83.33,1.66294971601298
102,2,8,categorization,0,bathroom,SHINEd_sun_ammzpemadwrjdfzl.tif,37,83.33,0.981232693365776
102,3,8,categorization,0,bathroom,SHINEd_sun_avhrdrntsqrjzccq.tif,55,83.33,1.47390021189246
102,4,8,categorization,0,kitchen,SHINEd_sun_auaiucuqpdausiva.tif,103,83.33,1.70617055380282
102,5,8,categorization,0,bathroom,SHINEd_sun_aavhrsfjbserjtht.tif,15,83.33,1.07243665747292
102,6,8,categorization,0,kitchen,SHINEd_sun_aaofphpvkeqlhwgu.tif,64,83.33,1.83045658653853
102,7,8,categorization,0,bathroom,SHINEd_sun_axxbkopsgyouuebh.tif,58,83.33,1.34101147578039
102,8,8,categorization,0,kitchen,SHINEd_sun_agubuxuukhzyzpdp.tif,86,83.33,1.12418162412055
102,9,8,categorization,0,bathroom,SHINEd_sun_aspsyogrekjtfozg.tif,50,83.33,1.46399991407975
102,10,8,categorization,0,bathroom,SHINEd_sun_apynckhmoftszqoq.tif,46,83.33,1.67293565993796
102,11,8,categorization,0,kitchen,SHINEd_sun_alazdvaixpjtegwg.tif,97,83.33,1.93662219742947
102,12,8,categorization,0,kitchen,SHINEd_sun_akcjzhbbjlbogpdi.tif,95,83.33,0.722108351941846
102,13,8,categorization,0,bathroom,SHINEd_sun_axxbkopsgyouuebh.tif,58,83.33,0.834987854198689
102,14,8,categorization,0,bathroom,SHINEd_sun_alkosphxlxwjwgjd.tif,35,83.33,0.992434561911896
102,15,8,categorization,0,kitchen,SHINEd_sun_aaofphpvkeqlhwgu.tif,64,83.33,0.705449350477399
102,16,8,categorization,0,kitchen,SHINEd_sun_aqeaevwwwjoqhzvl.tif,101,83.33,1.21854669754634
102,17,8,categorization,0,kitchen,SHINEd_sun_abdxkyyxwfskuaqb.tif,68,83.33,1.95775738766589
102,18,8,categorization,0,kitchen,SHINEd_sun_ahvszpwjtodgwusx.tif,91,83.33,0.969982541232503
102,19,8,categorization,0,kitchen,SHINEd_sun_auaiucuqpdausiva.tif,103,83.33,1.07924105655151
102,20,8,categorization,0,bathroom,SHINEd_sun_axyrejkiiaqiurjk.tif,59,83.33,1.73352822941944
102,21,8,categorization,0,bathroom,SHINEd_sun_aamrfepkhweyewue.tif,13,83.33,1.02858341624311
102,22,8,categorization,0,kitchen,SHINEd_sun_axyyrmzcupyhlivc.tif,109,83.33,0.924233568142846
102,23,8,categorization,0,kitchen,SHINEd_sun_ataniphupyuxeowc.tif,102,83.33,1.60501762536159
102,24,8,categorization,0,kitchen,SHINEd_sun_aqeaevwwwjoqhzvl.tif,101,83.33,0.928470222147312
102,25,8,categorization,0,bathroom,SHINEd_sun_aqrpegblszgcoujh.tif,47,83.33,1.70751354746406
102,26,8,categorization,0,kitchen,SHINEd_sun_ahywdevtimnqcsln.tif,92,83.33,1.51156869679751
102,27,8,categorization,0,bathroom,SHINEd_sun_aiskgiwswewisvph.tif,30,83.33,1.54574466140793
102,28,8,categorization,0,bathroom,SHINEd_sun_aghyqhbptboemmoq.tif,25,83.33,1.22397476718768
102,29,8,categorization,0,kitchen,SHINEd_sun_ataniphupyuxeowc.tif,102,83.33,1.09330281140296
102,30,8,categorization,0,bathroom,SHINEd_sun_aghyqhbptboemmoq.tif,25,83.33,1.3647675119325
102,31,8,categorization,0,bathroom,SHINEd_sun_aghyqhbptboemmoq.tif,25,83.33,0.83844175133464
102,32,8,categorization,0,kitchen,SHINEd_sun_ahywdevtimnqcsln.tif,92,83.33,1.87208194647063
102,33,8,categorization,0,bathroom,SHINEd_sun_aleqenyvunhactkl.tif,33,83.33,1.55839732246535
102,34,8,categorization,0,bathroom,SHINEd_sun_aunuadmjocsddsrl.tif,52,83.33,0.89608991645948
102,35,8,categorization,0,kitchen,SHINEd_sun_amjjdeyrggfqgmom.tif,99,83.33,1.63096505657295
102,36,8,categorization,0,bathroom,SHINEd_sun_aghyqhbptboemmoq.tif,25,83.33,1.36791468092064
102,37,8,categorization,0,kitchen,SHINEd_sun_awbyfefkbcrlrqws.tif,106,83.33,1.17600961806343
102,38,8,categorization,0,bathroom,SHINEd_sun_ausgutylgojavyoq.tif,53,83.33,0.896343606471317
102,39,8,categorization,0,kitchen,SHINEd_sun_ahljzhgcdpomplvg.tif,89,83.33,1.33978784141423
102,40,8,categorization,0,kitchen,SHINEd_sun_aeqbewejiovwrhhc.tif,80,83.33,1.24120471655268
102,41,8,categorization,0,bathroom,SHINEd_sun_akbyysnpwewzraii.tif,32,83.33,0.815754665697146
102,42,8,categorization,0,bathroom,SHINEd_labelme_sfxiulhjbhlyiyt.tif,11,83.33,0.992389910318485
102,43,8,categorization,0,kitchen,SHINEd_sun_abdenxonkemggwsq.tif,67,83.33,0.889605176416227
102,44,8,categorization,0,kitchen,SHINEd_sun_aeqbewejiovwrhhc.tif,80,83.33,0.937079170794797
102,45,8,categorization,0,kitchen,SHINEd_sun_ahljzhgcdpomplvg.tif,89,83.33,1.11287340897142
102,46,8,categorization,0,kitchen,SHINEd_sun_aehawpgmrlhlvcow.tif,78,83.33,1.61028703344962
102,47,8,categorization,0,bathroom,SHINEd_sun_auzqhkafidnkrwmo.tif,54,83.33,1.04371415268338
102,48,8,categorization,0,bathroom,SHINEd_sun_aclfzgynxzxlbepz.tif,20,83.33,0.739579916512485
102,49,8,categorization,0,bathroom,SHINEd_sun_ahcvzmoyaycdoftf.tif,28,83.33,1.23692073891761
102,50,8,categorization,0,kitchen,SHINEd_sun_awbyfefkbcrlrqws.tif,106,83.33,1.06346640483487
102,1,9,categorization,0,bathroom,SHINEd_sun_aavhrsfjbserjtht.tif,15,83.33,1.13691345627212
102,2,9,categorization,0,bathroom,SHINEd_sun_aapitsgbtktqubfy.tif,14,83.33,1.94129985508078
102,3,9,categorization,0,bathroom,SHINEd_sun_afcoljnjfoxjtgja.tif,24,83.33,0.980579669492678
102,4,9,categorization,0,kitchen,SHINEd_sun_aaofphpvkeqlhwgu.tif,64,83.33,0.992285825098787
102,5,9,categorization,0,bathroom,SHINEd_sun_agyqfjcfkdcydepw.tif,27,83.33,1.08820216770637
102,6,9,categorization,0,bathroom,SHINEd_sun_ausgutylgojavyoq.tif,53,83.33,1.85496424204303
102,7,9,categorization,0,kitchen,SHINEd_sun_aadbddgrdsjugojn.tif,62,83.33,0.900553532852479
102,8,9,categorization,0,kitchen,SHINEd_sun_acwjdupvyjsugpay.tif,73,83.33,1.05016793425885
102,9,9,categorization,0,kitchen,SHINEd_sun_ajcbwwvdlsvjyzje.tif,94,83.33,1.0938700656702
102,10,9,categorization,0,kitchen,SHINEd_sun_aggjlwcdjsjcaemh.tif,83,83.33,1.16241310775182
102,11,9,categorization,0,kitchen,SHINEd_sun_aypmqwcualkenuoe.tif,110,83.33,1.5037757010995
102,12,9,categorization,0,kitchen,SHINEd_sun_alazdvaixpjtegwg.tif,97,83.33,1.1559591521907
102,13,9,categorization,0,bathroom,SHINEd_sun_anltpptcpfdrhlks.tif,41,83.33,1.21439299494387
102,14,9,categorization,0,bathroom,SHINEd_sun_aqrpegblszgcoujh.tif,47,83.33,1.45577072744656
102,15,9,categorization,0,kitchen,SHINEd_sun_acxkpeoqbwcxfvip.tif,74,83.33,1.83046824050091
102,16,9,categorization,0,bathroom,SHINEd_sun_alkosphxlxwjwgjd.tif,35,83.33,1.46891291560719
102,17,9,categorization,0,kitchen,SHINEd_sun_aaofphpvkeqlhwgu.tif,64,83.33,1.26962902349912
102,18,9,categorization,0,kitchen,SHINEd_sun_acxkpeoqbwcxfvip.tif,74,83.33,1.99533217346415
102,19,9,categorization,0,kitchen,SHINEd_sun_agfmsmojwptjoava.tif,82,83.33,1.1998193574953
102,20,9,categorization,0,kitchen,SHINEd_sun_aapllqyqlykszopd.tif,65,83.33,1.88409359608935
102,21,9,categorization,0,bathroom,SHINEd_sun_aovflwamhlwzwvxs.tif,42,83.33,0.881967177617793
102,22,9,categorization,0,kitchen,SHINEd_sun_aaofphpvkeqlhwgu.tif,64,83.33,1.48108711040873
102,23,9,categorization,0,kitchen,SHINEd_sun_abpwyqmlzafvklqo.tif,69,83.33,0.838525421047008
102,24,9,categorization,0,kitchen,SHINEd_sun_agorklincwxrdtga.tif,85,83.33,1.31566958727522
102,25,9,categorization,0,kitchen,SHINEd_sun_abdenxonkemggwsq.tif,67,83.33,0.795244212849406
102,26,9,categorization,0,bathroom,SHINEd_sun_azqyogdvyhahyram.tif,60,83.33,1.81731922128649
102,27,9,categorization,0,kitchen,SHINEd_sun_anbcmfjhobvmedkq.tif,100,83.33,0.701680683838279
102,28,9,categorization,0,bathroom,SHINEd_sun_alkosphxlxwjwgjd.tif,35,83.33,1.56687539882829
102,29,9,categorization,0,bathroom,SHINEd_sun_aljolscmmzydegqp.tif,34,83.33,1.79033102530561
102,30,9,categorization,0,bathroom,SHINEd_sun_aleqenyvunhactkl.tif,33,83.33,0.889076659846882
102,31,9,categorization,0,kitchen,SHINEd_sun_adgqasybjyktddhj.tif,75,83.33,0.845275239883491
102,32,9,categorization,0,bathroom,SHINEd_labelme_xbsnnlvmskdknsb.tif,12,83.33,1.86511876417031
102,33,9,categorization,0,kitchen,SHINEd_sun_abdenxonkemggwsq.tif,67,83.33,1.55876594987079
102,34,9,categorization,0,bathroom,SHINEd_sun_adbqksnwuqqwdpxc.tif,22,83.33,1.6704505750706
102,35,9,categorization,0,bathroom,SHINEd_sun_ausgutylgojavyoq.tif,53,83.33,0.898641197051999
102,36,9,categorization,0,kitchen,SHINEd_sun_aapllqyqlykszopd.tif,65,83.33,0.873358641138905
102,37,9,categorization,0,kitchen,SHINEd_sun_aglwoufpxbtxqecp.tif,84,83.33,0.884777732831789
102,38,9,categorization,0,kitchen,SHINEd_sun_acfmftudsenhrfhy.tif,72,83.33,1.57142184183599
102,39,9,categorization,0,bathroom,SHINEd_sun_aqrpegblszgcoujh.tif,47,83.33,1.88922269454242
102,40,9,categorization,0,bathroom,SHINEd_sun_aavhrsfjbserjtht.tif,15,83.33,1.04341025601325
102,41,9,categorization,0,bathroom,SHINEd_sun_axyrejkiiaqiurjk.tif,59,83.33,0.755135471893206
102,42,9,categorization,0,kitchen,SHINEd_sun_aggjlwcdjsjcaemh.tif,83,83.33,0.982221501326298
102,43,9,categorization,0,bathroom,SHINEd_sun_abjtwfukuwddzted.tif,17,83.33,1.93941717186186
102,44,9,categorization,0,bathroom,SHINEd_sun_atstyziqcmkahyxk.tif,51,83.33,1.49463090203769
102,45,9,categorization,0,bathroom,SHINEd_sun_ambriybtogmepttm.tif,36,83.33,1.14629623004639
102,46,9,categorization,0,bathroom,SHINEd_sun_anhioqovhscjqqwb.tif,39,83.33,1.00802234662426
102,47,9,categorization,0,bathroom,SHINEd_sun_ausgutylgojavyoq.tif,53,83.33,1.47428557433657
102,48,9,categorization,0,kitchen,SHINEd_sun_acfluyeqiftljamq.tif,71,83.33,1.94167045112493
102,49,9,categorization,0,kitchen,SHINEd_sun_auticobqsbwgoppi.tif,104,83.33,1.59038826981956
102,50,9,categorization,0,kitchen,SHINEd_sun_acfluyeqiftljamq.tif,71,83.33,1.20837647855319
102,1,10,categorization,0,bathroom,SHINEd_sun_aghyqhbptboemmoq.tif,25,83.33,1.01783825108914
102,2,10,categorization,0,kitchen,SHINEd_sun_avszsnwsbuqfgzbn.tif,105,83.33,1.25644207094388
102,3,10,categorization,0,bathroom,SHINEd_sun_acgyywnybuveqsro.tif,19,83.33,1.14965257089926
102,4,10,categorization,0,kitchen,SHINEd_sun_awcpdzzznmweyyhv.tif,107,83.33,1.78094421972321
102,5,10,categorization,0,bathroom,SHINEd_sun_aclfzgynxzxlbepz.tif,20,83.33,0.702492249265171
102,6,10,categorization,0,bathroom,SHINEd_sun_avhrdrntsqrjzccq.tif,55,83.33,1.16107120200401
102,7,10,categorization,0,kitchen,SHINEd_sun_alpduwskzkgbcfui.tif,98,83.33,0.876072627291139
102,8,10,categorization,0,bathroom,SHINEd_sun_agyqfjcfkdcydepw.tif,27,83.33,1.72786365053547
102,9,10,categorization,0,kitchen,SHINEd_sun_alalhpqajafvlnho.tif,96,83.33,1.40515202079469
102,10,10,categorization,0,bathroom,SHINEd_sun_atstyziqcmkahyxk.tif,51,83.33,1.21697679132497
102,11,10,categorization,0,kitchen,SHINEd_sun_aexklacwqwezaorf.tif,81,83.33,1.0156962394371
102,12,10,categorization,0,bathroom,SHINEd_sun_apeeialkgkuxddgh.tif,44,83.33,1.19268996346758
102,13,10,categorization,0,kitchen,SHINEd_sun_aehawpgmrlhlvcow.tif,78,83.33,1.3756413183596
102,14,10,categorization,0,bathroom,SHINEd_sun_acgyywnybuveqsro.tif,19,83.33,1.41856258373329
102,15,10,categorization,0,bathroom,SHINEd_sun_axxbkopsgyouuebh.tif,58,83.33,1.27280730711543
102,16,10,categorization,0,bathroom,SHINEd_sun_agyqfjcfkdcydepw.tif,27,83.33,1.12261611898566
102,17,10,categorization,0,kitchen,SHINEd_sun_alazdvaixpjtegwg.tif,97,83.33,0.737469051243097
102,18,10,categorization,0,bathroom,SHINEd_sun_agyqfjcfkdcydepw.tif,27,83.33,1.33467975888301
102,19,10,categorization,0,bathroom,SHINEd_labelme_xbsnnlvmskdknsb.tif,12,83.33,0.835440057449904
102,20,10,categorization,0,bathroom,SHINEd_sun_ajlpekbqvytdohqb.tif,31,83.33,1.12360831531796
102,21,10,categorization,0,kitchen,SHINEd_labelme_rykdqxenmhulbdn.tif,61,83.33,0.748682242911642
102,22,10,categorization,0,kitchen,SHINEd_sun_aapllqyqlykszopd.tif,65,83.33,1.55134012488478
102,23,10,categorization,0,bathroom,SHINEd_sun_ambriybtogmepttm.tif,36,83.33,1.75306679587893
102,24,10,categorization,0,kitchen,SHINEd_sun_ahdycvpopffkzzsu.tif,88,83.33,1.05874613641724
102,25,10,categorization,0,kitchen,SHINEd_sun_akcjzhbbjlbogpdi.tif,95,83.33,1.13627757345096
102,26,10,categorization,0,bathroom,SHINEd_sun_auzqhkafidnkrwmo.tif,54,83.33,1.13345296684485
102,27,10,categorization,0,kitchen,SHINEd_sun_aamedkxepzlwuxes.tif,63,83.33,0.89061136371063
102,28,10,categorization,0,kitchen,SHINEd_labelme_rykdqxenmhulbdn.tif,61,83.33,1.16578743592185
102,29,10,categorization,0,bathroom,SHINEd_sun_ammzpemadwrjdfzl.tif,37,83.33,1.52442327055829
102,30,10,categorization,0,bathroom,SHINEd_sun_aspsyogrekjtfozg.tif,50,83.33,1.66187334429053
102,31,10,categorization,0,bathroom,SHINEd_sun_apeeialkgkuxddgh.tif,44,83.33,1.64099030321458
102,32,10,categorization,0,bathroom,SHINEd_sun_aspsyogrekjtfozg.tif,50,83.33,1.1648032103953
102,33,10,categorization,0,bathroom,SHINEd_sun_apynckhmoftszqoq.tif,46,83.33,1.14410236266135
102,34,10,categorization,0,kitchen,SHINEd_sun_admlmbcdswaszruo.tif,76,83.33,1.74290953212241
102,35,10,categorization,0,bathroom,SHINEd_sun_ausgutylgojavyoq.tif,53,83.33,0.799056934781867
102,36,10,categorization,0,kitchen,SHINEd_sun_abrcnpqqhmjwekyf.tif,70,83.33,1.67613258938165
102,37,10,categorization,0,bathroom,SHINEd_sun_aunuadmjocsddsrl.tif,52,83.33,1.65926044692567
102,38,10,categorization,0,bathroom,SHINEd_sun_afcoljnjfoxjtgja.tif,24,83.33,1.46856970686031
102,39,10,categorization,0,bathroom,SHINEd_sun_arzkwskvsrwimlwo.tif,48,83.33,1.80857498092586
102,40,10,categorization,0,kitchen,SHINEd_sun_ahvszpwjtodgwusx.tif,91,83.33,1.29960716029372
