sub_num,trial,block,task,is_practice,category,image,texture,duration,jitter
108,23,7,categorization,0,bathroom,SHINEd_sun_auzqhkafidnkrwmo.tif,54,83.33,0.87882562903643
108,24,7,categorization,0,kitchen,SHINEd_sun_aaofphpvkeqlhwgu.tif,64,83.33,0.811347460762958
108,25,7,categorization,0,kitchen,SHINEd_sun_ataniphupyuxeowc.tif,102,83.33,1.10371013550055
108,26,7,categorization,0,kitchen,SHINEd_sun_ahvszpwjtodgwusx.tif,91,83.33,0.763115653927914
108,27,7,categorization,0,kitchen,SHINEd_sun_admlmbcdswaszruo.tif,76,83.33,0.793728308828226
108,28,7,categorization,0,kitchen,SHINEd_sun_agorklincwxrdtga.tif,85,83.33,0.74461043345664
108,29,7,categorization,0,kitchen,SHINEd_sun_aamedkxepzlwuxes.tif,63,83.33,0.701811644855119
108,30,7,categorization,0,bathroom,SHINEd_sun_apynckhmoftszqoq.tif,46,83.33,1.60276875644448
108,31,7,categorization,0,bathroom,SHINEd_sun_ambriybtogmepttm.tif,36,83.33,0.890896422686531
108,32,7,categorization,0,kitchen,SHINEd_sun_avszsnwsbuqfgzbn.tif,105,83.33,1.8841124620797
108,33,7,categorization,0,kitchen,SHINEd_sun_alpduwskzkgbcfui.tif,98,83.33,1.00571639480784
108,34,7,categorization,0,kitchen,SHINEd_sun_aggjlwcdjsjcaemh.tif,83,83.33,1.20339360909362
108,35,7,categorization,0,bathroom,SHINEd_sun_anhioqovhscjqqwb.tif,39,83.33,1.89693024085559
108,36,7,categorization,0,bathroom,SHINEd_labelme_sfxiulhjbhlyiyt.tif,11,83.33,1.05020660007829
108,37,7,categorization,0,bathroom,SHINEd_sun_anhioqovhscjqqwb.tif,39,83.33,0.757576617944812
108,38,7,categorization,0,bathroom,SHINEd_sun_acgyywnybuveqsro.tif,19,83.33,1.33521958367296
108,39,7,categorization,0,bathroom,SHINEd_sun_ammzpemadwrjdfzl.tif,37,83.33,1.54424608228081
108,40,7,categorization,0,bathroom,SHINEd_sun_ambriybtogmepttm.tif,36,83.33,1.39457254598566
108,41,7,categorization,0,bathroom,SHINEd_sun_acgyywnybuveqsro.tif,19,83.33,0.824778578273099
108,42,7,categorization,0,kitchen,SHINEd_sun_auticobqsbwgoppi.tif,104,83.33,0.863930437560923
108,43,7,categorization,0,bathroom,SHINEd_sun_abtukhmkjdzyfxhr.tif,18,83.33,0.86730924833367
108,44,7,categorization,0,kitchen,SHINEd_sun_aehawpgmrlhlvcow.tif,78,83.33,1.00280551859839
108,45,7,categorization,0,bathroom,SHINEd_sun_aleqenyvunhactkl.tif,33,83.33,1.83912917169239
108,46,7,categorization,0,kitchen,SHINEd_sun_ajcbwwvdlsvjyzje.tif,94,83.33,0.74939169557583
108,47,7,categorization,0,kitchen,SHINEd_sun_awcpdzzznmweyyhv.tif,107,83.33,1.03804435630988
108,48,7,categorization,0,bathroom,SHINEd_sun_aavhrsfjbserjtht.tif,15,83.33,1.76169153501294
108,49,7,categorization,0,kitchen,SHINEd_sun_aegoxogugdkwpmpj.tif,77,83.33,1.31421857115417
108,50,7,categorization,0,kitchen,SHINEd_sun_aaofphpvkeqlhwgu.tif,64,83.33,1.99928699907186
108,1,8,categorization,0,kitchen,SHINEd_sun_aexklacwqwezaorf.tif,81,83.33,1.1625390635016
108,2,8,categorization,0,bathroom,SHINEd_sun_aqrpegblszgcoujh.tif,47,83.33,1.26301678728027
108,3,8,categorization,0,kitchen,SHINEd_sun_alpduwskzkgbcfui.tif,98,83.33,0.934369302158553
108,4,8,categorization,0,kitchen,SHINEd_sun_aegoxogugdkwpmpj.tif,77,83.33,0.703899030160595
108,5,8,categorization,0,kitchen,SHINEd_sun_alazdvaixpjtegwg.tif,97,83.33,1.77511559096155
108,6,8,categorization,0,kitchen,SHINEd_sun_agzzivivdpnawacl.tif,87,83.33,0.842714453732142
108,7,8,categorization,0,bathroom,SHINEd_sun_abeymlrfgckenfyk.tif,16,83.33,1.43758589621607
108,8,8,categorization,0,bathroom,SHINEd_sun_alkosphxlxwjwgjd.tif,35,83.33,1.59255753064214
108,9,8,categorization,0,kitchen,SHINEd_sun_adgqasybjyktddhj.tif,75,83.33,0.774363185297522
108,10,8,categorization,0,bathroom,SHINEd_sun_acgyywnybuveqsro.tif,19,83.33,1.4393862968817
108,11,8,categorization,0,kitchen,SHINEd_sun_aqeaevwwwjoqhzvl.tif,101,83.33,1.39325379833442
108,12,8,categorization,0,bathroom,SHINEd_sun_aavhrsfjbserjtht.tif,15,83.33,1.84944622216055
108,13,8,categorization,0,kitchen,SHINEd_sun_auaiucuqpdausiva.tif,103,83.33,1.92841224348016
108,14,8,categorization,0,bathroom,SHINEd_sun_ahqjwnzgolcaoidx.tif,29,83.33,1.45388810618097
108,15,8,categorization,0,kitchen,SHINEd_sun_aeikbkmhphqzxdkv.tif,79,83.33,1.13422827305617
108,16,8,categorization,0,bathroom,SHINEd_sun_aiskgiwswewisvph.tif,30,83.33,1.65557455008724
108,17,8,categorization,0,kitchen,SHINEd_sun_acxkpeoqbwcxfvip.tif,74,83.33,0.734774614016034
108,18,8,categorization,0,bathroom,SHINEd_sun_aovflwamhlwzwvxs.tif,42,83.33,1.27833391508607
108,19,8,categorization,0,bathroom,SHINEd_sun_aamrfepkhweyewue.tif,13,83.33,0.928715785892047
108,20,8,categorization,0,bathroom,SHINEd_sun_ausgutylgojavyoq.tif,53,83.33,1.03036877063143
108,21,8,categorization,0,bathroom,SHINEd_sun_adwvsndpdsgzeste.tif,23,83.33,1.86459565055148
108,22,8,categorization,0,bathroom,SHINEd_sun_afcoljnjfoxjtgja.tif,24,83.33,0.716041464723948
108,23,8,categorization,0,kitchen,SHINEd_sun_aglwoufpxbtxqecp.tif,84,83.33,1.34840641957711
108,24,8,categorization,0,kitchen,SHINEd_sun_akcjzhbbjlbogpdi.tif,95,83.33,0.806834923053611
108,25,8,categorization,0,kitchen,SHINEd_sun_alazdvaixpjtegwg.tif,97,83.33,1.93887833839273
108,26,8,categorization,0,bathroom,SHINEd_sun_acsgbuurtwghzjel.tif,21,83.33,0.813962226547965
108,27,8,categorization,0,bathroom,SHINEd_sun_apeeialkgkuxddgh.tif,44,83.33,1.07566612396757
108,28,8,categorization,0,kitchen,SHINEd_sun_aeikbkmhphqzxdkv.tif,79,83.33,0.909031307537159
108,29,8,categorization,0,bathroom,SHINEd_sun_aclfzgynxzxlbepz.tif,20,83.33,0.7007668266716
108,30,8,categorization,0,bathroom,SHINEd_sun_apkxzenqapsujocq.tif,45,83.33,1.4259930720801
108,31,8,categorization,0,bathroom,SHINEd_sun_adwvsndpdsgzeste.tif,23,83.33,1.92317830215159
108,32,8,categorization,0,kitchen,SHINEd_sun_amjjdeyrggfqgmom.tif,99,83.33,0.886843650893977
108,33,8,categorization,0,kitchen,SHINEd_sun_acfmftudsenhrfhy.tif,72,83.33,1.08132301760319
108,34,8,categorization,0,kitchen,SHINEd_sun_abdxkyyxwfskuaqb.tif,68,83.33,1.52190294384333
108,35,8,categorization,0,bathroom,SHINEd_sun_asfwthctfqerjvxr.tif,49,83.33,0.932109176909957
108,36,8,categorization,0,kitchen,SHINEd_sun_amjjdeyrggfqgmom.tif,99,83.33,1.34257094500555
108,37,8,categorization,0,bathroom,SHINEd_sun_anlddfvefwvocyae.tif,40,83.33,1.08478273759491
108,38,8,categorization,0,bathroom,SHINEd_sun_aclfzgynxzxlbepz.tif,20,83.33,0.914806870130901
108,39,8,categorization,0,bathroom,SHINEd_sun_auzqhkafidnkrwmo.tif,54,83.33,1.88494814638557
108,40,8,categorization,0,bathroom,SHINEd_sun_apkxzenqapsujocq.tif,45,83.33,0.916818351554973
108,41,8,categorization,0,bathroom,SHINEd_sun_afcoljnjfoxjtgja.tif,24,83.33,1.04959060817211
108,42,8,categorization,0,kitchen,SHINEd_sun_adgqasybjyktddhj.tif,75,83.33,0.734874877664762
108,43,8,categorization,0,kitchen,SHINEd_sun_auaiucuqpdausiva.tif,103,83.33,1.64594757565629
108,44,8,categorization,0,kitchen,SHINEd_sun_aggjlwcdjsjcaemh.tif,83,83.33,0.771380766607999
108,45,8,categorization,0,kitchen,SHINEd_sun_alpduwskzkgbcfui.tif,98,83.33,1.34981709242487
108,46,8,categorization,0,bathroom,SHINEd_sun_axxbkopsgyouuebh.tif,58,83.33,0.830841251029266
108,47,8,categorization,0,bathroom,SHINEd_sun_ambriybtogmepttm.tif,36,83.33,1.11969119825516
108,48,8,categorization,0,kitchen,SHINEd_sun_ahdycvpopffkzzsu.tif,88,83.33,1.41379227484089
108,49,8,categorization,0,bathroom,SHINEd_sun_avhrdrntsqrjzccq.tif,55,83.33,1.48676715028519
108,50,8,categorization,0,bathroom,SHINEd_sun_aavhrsfjbserjtht.tif,15,83.33,0.773941257082243
108,1,9,categorization,0,kitchen,SHINEd_sun_acxkpeoqbwcxfvip.tif,74,83.33,1.36412381491563
108,2,9,categorization,0,bathroom,SHINEd_sun_aunuadmjocsddsrl.tif,52,83.33,1.18162103639479
108,3,9,categorization,0,kitchen,SHINEd_sun_aadbddgrdsjugojn.tif,62,83.33,1.22460980544939
108,4,9,categorization,0,kitchen,SHINEd_sun_ahdycvpopffkzzsu.tif,88,83.33,0.801096574337779
108,5,9,categorization,0,kitchen,SHINEd_sun_avszsnwsbuqfgzbn.tif,105,83.33,1.142783840751
108,6,9,categorization,0,kitchen,SHINEd_sun_aqeaevwwwjoqhzvl.tif,101,83.33,0.982919645297933
108,7,9,categorization,0,bathroom,SHINEd_sun_aunuadmjocsddsrl.tif,52,83.33,0.803958875828402
108,8,9,categorization,0,kitchen,SHINEd_sun_aehawpgmrlhlvcow.tif,78,83.33,0.83757371584797
108,9,9,categorization,0,kitchen,SHINEd_sun_abdenxonkemggwsq.tif,67,83.33,1.12896004429759
108,10,9,categorization,0,bathroom,SHINEd_sun_asfwthctfqerjvxr.tif,49,83.33,1.56505780153952
108,11,9,categorization,0,bathroom,SHINEd_sun_anltpptcpfdrhlks.tif,41,83.33,0.899483112650022
108,12,9,categorization,0,bathroom,SHINEd_sun_aspsyogrekjtfozg.tif,50,83.33,0.822896816064896
108,13,9,categorization,0,bathroom,SHINEd_sun_aleqenyvunhactkl.tif,33,83.33,1.56622140758318
108,14,9,categorization,0,bathroom,SHINEd_sun_ambriybtogmepttm.tif,36,83.33,1.22394672564769
108,15,9,categorization,0,bathroom,SHINEd_sun_anlddfvefwvocyae.tif,40,83.33,0.747185057194858
108,16,9,categorization,0,kitchen,SHINEd_sun_axyyrmzcupyhlivc.tif,109,83.33,1.60169340185582
108,17,9,categorization,0,bathroom,SHINEd_sun_aovflwamhlwzwvxs.tif,42,83.33,0.824100651844577
108,18,9,categorization,0,bathroom,SHINEd_sun_anhioqovhscjqqwb.tif,39,83.33,1.02162157276792
108,19,9,categorization,0,kitchen,SHINEd_sun_aehawpgmrlhlvcow.tif,78,83.33,0.75594747085166
108,20,9,categorization,0,kitchen,SHINEd_sun_admlmbcdswaszruo.tif,76,83.33,0.763375239577647
108,21,9,categorization,0,bathroom,SHINEd_sun_aljolscmmzydegqp.tif,34,83.33,1.49318566974523
108,22,9,categorization,0,kitchen,SHINEd_sun_ahvszpwjtodgwusx.tif,91,83.33,1.04408269002693
108,23,9,categorization,0,kitchen,SHINEd_sun_alazdvaixpjtegwg.tif,97,83.33,0.767802027498549
108,24,9,categorization,0,bathroom,SHINEd_sun_afcoljnjfoxjtgja.tif,24,83.33,1.19177552570212
108,25,9,categorization,0,bathroom,SHINEd_sun_aapitsgbtktqubfy.tif,14,83.33,1.50704931325874
108,26,9,categorization,0,bathroom,SHINEd_sun_ambriybtogmepttm.tif,36,83.33,0.949366764564217
108,27,9,categorization,0,kitchen,SHINEd_sun_admlmbcdswaszruo.tif,76,83.33,0.744594852327634
108,28,9,categorization,0,bathroom,SHINEd_sun_ambriybtogmepttm.tif,36,83.33,1.35167843426017
108,29,9,categorization,0,kitchen,SHINEd_sun_acfmftudsenhrfhy.tif,72,83.33,1.27553130961455
108,30,9,categorization,0,kitchen,SHINEd_sun_anbcmfjhobvmedkq.tif,100,83.33,1.79849757765224
108,31,9,categorization,0,bathroom,SHINEd_sun_ausgutylgojavyoq.tif,53,83.33,1.0370473665385
108,32,9,categorization,0,bathroom,SHINEd_sun_apynckhmoftszqoq.tif,46,83.33,1.1118879691353
108,33,9,categorization,0,bathroom,SHINEd_sun_avhrdrntsqrjzccq.tif,55,83.33,1.48566651829028
108,34,9,categorization,0,kitchen,SHINEd_sun_avszsnwsbuqfgzbn.tif,105,83.33,1.16793130928113
108,35,9,categorization,0,bathroom,SHINEd_sun_abjtwfukuwddzted.tif,17,83.33,1.61872387355484
108,36,9,categorization,0,bathroom,SHINEd_sun_agyqfjcfkdcydepw.tif,27,83.33,1.16053724507615
108,37,9,categorization,0,kitchen,SHINEd_labelme_rykdqxenmhulbdn.tif,61,83.33,1.08635130763761
108,38,9,categorization,0,kitchen,SHINEd_sun_adgqasybjyktddhj.tif,75,83.33,1.78645514364189
108,39,9,categorization,0,kitchen,SHINEd_sun_aaofphpvkeqlhwgu.tif,64,83.33,0.761121527325887
108,40,9,categorization,0,bathroom,SHINEd_sun_agyqfjcfkdcydepw.tif,27,83.33,1.61969061110251
108,41,9,categorization,0,bathroom,SHINEd_sun_aoybiabnpadelefl.tif,43,83.33,1.0596761159921
108,42,9,categorization,0,kitchen,SHINEd_sun_agzzivivdpnawacl.tif,87,83.33,1.13841537552283
108,43,9,categorization,0,bathroom,SHINEd_sun_ambriybtogmepttm.tif,36,83.33,1.02088566913085
108,44,9,categorization,0,bathroom,SHINEd_sun_avhrdrntsqrjzccq.tif,55,83.33,1.47978851358435
108,45,9,categorization,0,kitchen,SHINEd_sun_acfluyeqiftljamq.tif,71,83.33,1.07592226316098
108,46,9,categorization,0,kitchen,SHINEd_sun_axyyrmzcupyhlivc.tif,109,83.33,0.96806467320896
108,47,9,categorization,0,kitchen,SHINEd_sun_acxkpeoqbwcxfvip.tif,74,83.33,1.24304247138092
108,48,9,categorization,0,bathroom,SHINEd_sun_auzqhkafidnkrwmo.tif,54,83.33,1.64499612694332
108,49,9,categorization,0,kitchen,SHINEd_sun_aeikbkmhphqzxdkv.tif,79,83.33,1.21695090569929
108,50,9,categorization,0,kitchen,SHINEd_sun_aggjlwcdjsjcaemh.tif,83,83.33,0.711344727926653
108,1,10,categorization,0,bathroom,SHINEd_sun_axbqssteryzzlcop.tif,57,83.33,1.3008094944619
108,2,10,categorization,0,bathroom,SHINEd_sun_agrwbmhcpmfuwmsg.tif,26,83.33,0.902381662959432
108,3,10,categorization,0,bathroom,SHINEd_sun_azqyogdvyhahyram.tif,60,83.33,1.84080672623665
108,4,10,categorization,0,bathroom,SHINEd_sun_anltpptcpfdrhlks.tif,41,83.33,1.10955097125319
108,5,10,categorization,0,kitchen,SHINEd_sun_alazdvaixpjtegwg.tif,97,83.33,1.85511147860657
108,6,10,categorization,0,kitchen,SHINEd_sun_ahdycvpopffkzzsu.tif,88,83.33,0.966400179840419
108,7,10,categorization,0,kitchen,SHINEd_sun_ahvszpwjtodgwusx.tif,91,83.33,0.806209908312604
108,8,10,categorization,0,bathroom,SHINEd_sun_anhioqovhscjqqwb.tif,39,83.33,1.98806292108633
108,9,10,categorization,0,kitchen,SHINEd_sun_alpduwskzkgbcfui.tif,98,83.33,1.03246069943212
108,10,10,categorization,0,kitchen,SHINEd_sun_aiffeoqzngslhzfi.tif,93,83.33,1.33018669159053
108,11,10,categorization,0,bathroom,SHINEd_sun_ahcvzmoyaycdoftf.tif,28,83.33,0.71660506679706
108,12,10,categorization,0,kitchen,SHINEd_sun_ataniphupyuxeowc.tif,102,83.33,1.1141962481824
108,13,10,categorization,0,kitchen,SHINEd_sun_abdenxonkemggwsq.tif,67,83.33,0.723887623180516
108,14,10,categorization,0,kitchen,SHINEd_sun_acwjdupvyjsugpay.tif,73,83.33,0.990181291619412
108,15,10,categorization,0,bathroom,SHINEd_sun_awnqiikzaispgmwo.tif,56,83.33,0.779532557602114
108,16,10,categorization,0,kitchen,SHINEd_sun_acfluyeqiftljamq.tif,71,83.33,0.949403475941078
108,17,10,categorization,0,bathroom,SHINEd_sun_aljolscmmzydegqp.tif,34,83.33,1.44325607410384
108,18,10,categorization,0,kitchen,SHINEd_sun_aexklacwqwezaorf.tif,81,83.33,0.934641649332939
108,19,10,categorization,0,bathroom,SHINEd_sun_atstyziqcmkahyxk.tif,51,83.33,1.95358104731444
108,20,10,categorization,0,kitchen,SHINEd_sun_abrcnpqqhmjwekyf.tif,70,83.33,1.63934357698119
108,21,10,categorization,0,bathroom,SHINEd_sun_apkxzenqapsujocq.tif,45,83.33,1.34311147745332
108,22,10,categorization,0,bathroom,SHINEd_sun_akbyysnpwewzraii.tif,32,83.33,0.703849254303857
108,23,10,categorization,0,bathroom,SHINEd_sun_aghyqhbptboemmoq.tif,25,83.33,1.50488766468787
108,24,10,categorization,0,kitchen,SHINEd_sun_akcjzhbbjlbogpdi.tif,95,83.33,1.99142344000338
108,25,10,categorization,0,bathroom,SHINEd_sun_azqyogdvyhahyram.tif,60,83.33,1.51502510670086
108,26,10,categorization,0,kitchen,SHINEd_sun_abdxkyyxwfskuaqb.tif,68,83.33,0.850243250768405
108,27,10,categorization,0,kitchen,SHINEd_sun_acfmftudsenhrfhy.tif,72,83.33,1.89367710740624
108,28,10,categorization,0,bathroom,SHINEd_sun_arzkwskvsrwimlwo.tif,48,83.33,1.35735571366057
108,29,10,categorization,0,kitchen,SHINEd_sun_abdenxonkemggwsq.tif,67,83.33,1.51623045741801
108,30,10,categorization,0,kitchen,SHINEd_sun_aiffeoqzngslhzfi.tif,93,83.33,1.16424286373497
108,31,10,categorization,0,kitchen,SHINEd_sun_avszsnwsbuqfgzbn.tif,105,83.33,1.00097880030121
108,32,10,categorization,0,kitchen,SHINEd_sun_aeikbkmhphqzxdkv.tif,79,83.33,1.45515843763467
108,33,10,categorization,0,bathroom,SHINEd_sun_aamrfepkhweyewue.tif,13,83.33,0.93244879135724
108,34,10,categorization,0,kitchen,SHINEd_sun_agzzivivdpnawacl.tif,87,83.33,1.70525015614706
108,35,10,categorization,0,kitchen,SHINEd_sun_alpduwskzkgbcfui.tif,98,83.33,1.33927170562549
108,36,10,categorization,0,kitchen,SHINEd_sun_abdenxonkemggwsq.tif,67,83.33,0.931315173411794
108,37,10,categorization,0,bathroom,SHINEd_sun_aapitsgbtktqubfy.tif,14,83.33,0.776718240048169
108,38,10,categorization,0,bathroom,SHINEd_sun_adwvsndpdsgzeste.tif,23,83.33,0.831548912115536
108,39,10,categorization,0,kitchen,SHINEd_sun_aggjlwcdjsjcaemh.tif,83,83.33,1.59035563911803
108,40,10,categorization,0,kitchen,SHINEd_sun_auticobqsbwgoppi.tif,104,83.33,0.890433061352908
108,41,10,categorization,0,kitchen,SHINEd_sun_auaiucuqpdausiva.tif,103,83.33,0.781086812508287
108,42,10,categorization,0,kitchen,SHINEd_sun_ahpczsiumwwocjkv.tif,90,83.33,1.0868382880918
108,43,10,categorization,0,kitchen,SHINEd_sun_acfmftudsenhrfhy.tif,72,83.33,1.21624062075721
108,44,10,categorization,0,bathroom,SHINEd_sun_ajlpekbqvytdohqb.tif,31,83.33,0.879746041067989
108,45,10,categorization,0,bathroom,SHINEd_sun_axbqssteryzzlcop.tif,57,83.33,1.80486369676096
108,46,10,categorization,0,bathroom,SHINEd_sun_abjtwfukuwddzted.tif,17,83.33,0.918278973002518
108,47,10,categorization,0,bathroom,SHINEd_sun_aavhrsfjbserjtht.tif,15,83.33,1.21500242571165
108,48,10,categorization,0,bathroom,SHINEd_sun_apeeialkgkuxddgh.tif,44,83.33,0.810941737693011
108,49,10,categorization,0,kitchen,SHINEd_sun_ahljzhgcdpomplvg.tif,89,83.33,0.751518622710973
108,50,10,categorization,0,bathroom,SHINEd_sun_ammzpemadwrjdfzl.tif,37,83.33,0.787971571162059
108,1,11,categorization,0,kitchen,SHINEd_sun_aeikbkmhphqzxdkv.tif,79,83.33,1.2864878458449
108,2,11,categorization,0,kitchen,SHINEd_sun_ajcbwwvdlsvjyzje.tif,94,83.33,1.15562268512218
108,3,11,categorization,0,bathroom,SHINEd_sun_anlddfvefwvocyae.tif,40,83.33,1.30607012067085
108,4,11,categorization,0,bathroom,SHINEd_sun_akbyysnpwewzraii.tif,32,83.33,1.4489064993075
108,5,11,categorization,0,kitchen,SHINEd_labelme_rykdqxenmhulbdn.tif,61,83.33,0.852455245967009
108,6,11,categorization,0,bathroom,SHINEd_sun_azqyogdvyhahyram.tif,60,83.33,1.73197984193445
108,7,11,categorization,0,kitchen,SHINEd_sun_abrcnpqqhmjwekyf.tif,70,83.33,1.33872558830036
108,8,11,categorization,0,bathroom,SHINEd_sun_atstyziqcmkahyxk.tif,51,83.33,1.3053858800096
108,9,11,categorization,0,bathroom,SHINEd_sun_aqrpegblszgcoujh.tif,47,83.33,0.774247837489307
108,10,11,categorization,0,bathroom,SHINEd_sun_asfwthctfqerjvxr.tif,49,83.33,0.895661664736014
108,11,11,categorization,0,kitchen,SHINEd_sun_acwjdupvyjsugpay.tif,73,83.33,1.40988716855928
108,12,11,categorization,0,bathroom,SHINEd_sun_arzkwskvsrwimlwo.tif,48,83.33,1.12225454450798
108,13,11,categorization,0,bathroom,SHINEd_sun_avhrdrntsqrjzccq.tif,55,83.33,1.2420329556719
108,14,11,categorization,0,kitchen,SHINEd_sun_aapllqyqlykszopd.tif,65,83.33,0.930691702832783
108,15,11,categorization,0,kitchen,SHINEd_sun_abpwyqmlzafvklqo.tif,69,83.33,1.36584768245274
108,16,11,categorization,0,kitchen,SHINEd_sun_amjjdeyrggfqgmom.tif,99,83.33,0.705685203521247
108,17,11,categorization,0,bathroom,SHINEd_sun_acgyywnybuveqsro.tif,19,83.33,1.93528673671849
108,18,11,categorization,0,bathroom,SHINEd_sun_acgyywnybuveqsro.tif,19,83.33,0.74865977193516
108,19,11,categorization,0,kitchen,SHINEd_sun_ahljzhgcdpomplvg.tif,89,83.33,0.940072518661549
108,20,11,categorization,0,kitchen,SHINEd_sun_anbcmfjhobvmedkq.tif,100,83.33,1.85837063406505
108,21,11,categorization,0,kitchen,SHINEd_sun_aglwoufpxbtxqecp.tif,84,83.33,0.702409242466268
108,22,11,categorization,0,bathroom,SHINEd_sun_anlddfvefwvocyae.tif,40,83.33,1.26677572128995
108,23,11,categorization,0,bathroom,SHINEd_sun_anhioqovhscjqqwb.tif,39,83.33,1.34185531075963
108,24,11,categorization,0,kitchen,SHINEd_sun_aglwoufpxbtxqecp.tif,84,83.33,1.47335790207307
108,25,11,categorization,0,kitchen,SHINEd_sun_aaxxjlsuzvqlgylf.tif,66,83.33,0.769170726904552
108,26,11,categorization,0,kitchen,SHINEd_sun_aeikbkmhphqzxdkv.tif,79,83.33,0.746506831045961
108,27,11,categorization,0,bathroom,SHINEd_sun_afcoljnjfoxjtgja.tif,24,83.33,1.69121363326607
108,28,11,categorization,0,bathroom,SHINEd_sun_abtukhmkjdzyfxhr.tif,18,83.33,0.804944969807491
108,29,11,categorization,0,kitchen,SHINEd_sun_aypmqwcualkenuoe.tif,110,83.33,1.41065638011763
108,30,11,categorization,0,bathroom,SHINEd_sun_aunuadmjocsddsrl.tif,52,83.33,0.864328010202641
108,31,11,categorization,0,kitchen,SHINEd_sun_aexklacwqwezaorf.tif,81,83.33,0.704892612194608
108,32,11,categorization,0,bathroom,SHINEd_sun_ajlpekbqvytdohqb.tif,31,83.33,1.50488703133089
108,33,11,categorization,0,kitchen,SHINEd_sun_aegoxogugdkwpmpj.tif,77,83.33,1.97425600117347
108,34,11,categorization,0,kitchen,SHINEd_sun_agubuxuukhzyzpdp.tif,86,83.33,1.57323919491173
108,35,11,categorization,0,kitchen,SHINEd_sun_ahpczsiumwwocjkv.tif,90,83.33,1.15869260672918
108,36,11,categorization,0,bathroom,SHINEd_sun_ahqjwnzgolcaoidx.tif,29,83.33,1.18286246363826
108,37,11,categorization,0,bathroom,SHINEd_sun_aleqenyvunhactkl.tif,33,83.33,0.917641888279505
108,38,11,categorization,0,bathroom,SHINEd_sun_axxbkopsgyouuebh.tif,58,83.33,1.43734787539073
108,39,11,categorization,0,bathroom,SHINEd_sun_abeymlrfgckenfyk.tif,16,83.33,0.841372873734192
108,40,11,categorization,0,bathroom,SHINEd_sun_anlddfvefwvocyae.tif,40,83.33,1.6191936199571
108,41,11,categorization,0,bathroom,SHINEd_sun_aiskgiwswewisvph.tif,30,83.33,1.63848353243852
108,42,11,categorization,0,bathroom,SHINEd_labelme_xbsnnlvmskdknsb.tif,12,83.33,1.72587769366932
108,43,11,categorization,0,bathroom,SHINEd_sun_amzlamotzwfkwjco.tif,38,83.33,0.913116163155016
108,44,11,categorization,0,bathroom,SHINEd_sun_auzqhkafidnkrwmo.tif,54,83.33,1.06166948551896
108,45,11,categorization,0,bathroom,SHINEd_sun_abtukhmkjdzyfxhr.tif,18,83.33,1.26949139266368
108,46,11,categorization,0,bathroom,SHINEd_sun_aghyqhbptboemmoq.tif,25,83.33,0.856576880355157
108,47,11,categorization,0,bathroom,SHINEd_sun_abjtwfukuwddzted.tif,17,83.33,1.12452876065047
108,48,11,categorization,0,bathroom,SHINEd_sun_acgyywnybuveqsro.tif,19,83.33,1.95045054338573
108,49,11,categorization,0,bathroom,SHINEd_sun_abeymlrfgckenfyk.tif,16,83.33,0.821667851777346
108,50,11,categorization,0,bathroom,SHINEd_sun_arzkwskvsrwimlwo.tif,48,83.33,1.37022892157896
108,1,12,categorization,0,bathroom,SHINEd_sun_awnqiikzaispgmwo.tif,56,83.33,1.77505108100235
108,2,12,categorization,0,bathroom,SHINEd_sun_aavhrsfjbserjtht.tif,15,83.33,1.37423901068313
108,3,12,categorization,0,bathroom,SHINEd_sun_aunuadmjocsddsrl.tif,52,83.33,0.863959275513633
108,4,12,categorization,0,bathroom,SHINEd_sun_akbyysnpwewzraii.tif,32,83.33,1.53345014173325
108,5,12,categorization,0,kitchen,SHINEd_sun_awbyfefkbcrlrqws.tif,106,83.33,1.73247311489602
108,6,12,categorization,0,bathroom,SHINEd_sun_ahcvzmoyaycdoftf.tif,28,83.33,1.42427505574966
108,7,12,categorization,0,kitchen,SHINEd_sun_aqeaevwwwjoqhzvl.tif,101,83.33,1.48690581838689
108,8,12,categorization,0,kitchen,SHINEd_sun_awcpdzzznmweyyhv.tif,107,83.33,1.21900111423738
108,9,12,categorization,0,kitchen,SHINEd_sun_acfluyeqiftljamq.tif,71,83.33,0.885826630105974
108,10,12,categorization,0,kitchen,SHINEd_sun_abdenxonkemggwsq.tif,67,83.33,1.83705722329257
